7.620759921830299,6.464035480499988,1.7867388,2.4000572,0.8450282,10.5768388,0.5031289
7.614038921830299,6.456635080499988,1.7895517,2.4084840,0.8408717,10.5868358,0.5039203
7.607380221830299,6.449178180499988,1.7923645,2.4168698,0.8367707,10.5968328,0.5047118
7.600784021830298,6.441665680499988,1.7951774,2.4252151,0.8327280,10.6068298,0.5055032
7.594250321830299,6.434098280499988,1.7979902,2.4335206,0.8287460,10.6168268,0.5062947
7.587779421830299,6.426476880499988,1.8008031,2.4417867,0.8248271,10.6268238,0.5724400
7.581371321830299,6.418801980499988,1.8039781,2.4500118,0.8196234,10.6368209,0.6811697
7.575026021830299,6.411074480499988,1.8077490,2.4581704,0.8122903,10.6468179,0.6825921
7.568743621830299,6.403295680499988,1.8115198,2.4662562,0.8050623,10.6568149,0.6840145
7.562524221830299,6.395466680499988,1.8152907,2.4742701,0.7979426,10.6668119,0.6854368
7.556367621830299,6.387588580499988,1.8190616,2.4822132,0.7909343,10.6768089,0.6868592
7.550273821830299,6.379662480499988,1.8228324,2.4900863,0.7840401,10.6868059,0.6882816
7.544242821830299,6.371689380499988,1.8266033,2.4978905,0.7772626,10.6968029,0.6897039
7.538274621830299,6.363670480499988,1.8303741,2.5056267,0.7706043,10.7067999,0.6911263
7.5323690218302985,6.355606880499988,1.8341450,2.5132961,0.7640673,10.7167969,0.6925487
7.526526021830299,6.347499680499988,1.8379159,2.5208996,0.7576538,10.7267940,0.8381397
7.520741921830298,6.339344580499988,1.8424691,2.5284343,0.7483453,10.7367910,0.9418252
7.5150173218303,6.331144080499988,1.8475723,2.5358613,0.7369021,10.7467880,0.9444302
7.509354221830299,6.3229028804999885,1.8526755,2.5431725,0.7254185,10.7567850,0.9470352
7.503751721830299,6.314621880499988,1.8577786,2.5503678,0.7139023,10.7667820,0.9496402
7.498209021830299,6.306302080499988,1.8628818,2.5574471,0.7023613,10.7767790,0.9522452
7.492725421830299,6.2979441804999885,1.8679849,2.5644103,0.6908025,10.7867760,0.9548502
7.487300021830299,6.289549280499988,1.8730881,2.5712574,0.6792327,10.7967730,0.9574552
7.481932021830299,6.2811181804999885,1.8781913,2.5779884,0.6676581,10.8067701,0.9600602
7.476620721830299,6.272651880499988,1.8832944,2.5846034,0.6560847,10.8167671,0.9626652
7.471365221830299,6.264151280499988,1.8883976,2.5911026,0.6445180,10.8267641,1.2593176
7.466167321830299,6.255621580499988,1.8950526,2.5974502,0.6248711,10.8367611,1.3342542
7.461023221830299,6.247060480499988,1.9020782,2.6035829,0.6031479,10.8467581,1.3391916
7.4559302218302985,6.238467580499988,1.9091038,2.6094985,0.5812844,10.8567551,1.3441290
7.450886321830299,6.229843780499988,1.9161294,2.6151961,0.5593013,10.8667521,1.3490663
7.445889521830299,6.221189880499988,1.9231550,2.6206749,0.5372180,10.8767491,1.3540037
7.440937721830299,6.212506680499988,1.9301806,2.6259342,0.5150531,10.8867462,1.3589411
7.436029021830299,6.203794880499988,1.9372062,2.6309734,0.4928237,10.8967432,1.3638785
7.431161221830299,6.195055380499988,1.9442318,2.6357921,0.4705460,10.9067402,1.3688159
7.426332321830299,6.186288880499988,1.9512574,2.6403899,0.4482352,10.9167372,1.3813389
7.4215409218302995,6.177497280499988,1.9583217,2.6447661,0.4259956,10.9267342,1.7415563
7.416807021830299,6.168722380499988,1.9671920,2.6489236,0.4079799,10.9367312,1.7494270
7.412106121830298,6.159923180499988,1.9760624,2.6529039,0.3899965,10.9467282,1.7572976
7.407436721830299,6.151100580499988,1.9849328,2.6567073,0.3720503,10.9567252,1.7651683
7.402797421830299,6.142255380499988,1.9938031,2.6603339,0.3541454,10.9667223,1.7730390
7.398186521830299,6.133388280499988,2.0026735,2.6637840,0.3362855,10.9767193,1.7809097
7.393602721830299,6.124500280499988,2.0115438,2.6670579,0.3184737,10.9867163,1.7887804
7.3890443218302995,6.115592080499988,2.0204142,2.6701559,0.3007126,10.9967133,1.7966510
7.384509821830299,6.106664580499988,2.0292846,2.6730782,0.2830045,11.0067103,1.8045217
7.379997821830299,6.097718480499988,2.0381549,2.6758253,0.2653512,11.0167073,1.8653563
7.375512221830299,6.088765580499988,2.0472839,2.6783945,0.2479016,11.0267043,2.1052725
7.3710696218303,6.079843580499988,2.0575384,2.6807817,0.2311385,11.0367013,2.1157911
7.3666447218302995,6.070905380499988,2.0677929,2.6830036,0.2144131,11.0466983,2.1263097
7.362235921830299,6.061951580499988,2.0780474,2.6850602,0.1977289,11.0566954,2.1368283
7.357841721830299,6.052982980499988,2.0883019,2.6869518,0.1810892,11.0666924,2.1473469
7.353460621830299,6.043999880499988,2.0985564,2.6886787,0.1644968,11.0766894,2.1578655
7.3490912218302995,6.035003080499988,2.1088109,2.6902412,0.1479546,11.0866864,2.1683842
7.344731721830299,6.025993080499988,2.1190654,2.6916395,0.1314650,11.0966834,2.1789028
7.340380921830299,6.016970480499988,2.1293199,2.6928740,0.1150304,11.1066804,2.1894214
7.336037021830299,6.007935880499988,2.1395743,2.6939450,0.0986527,11.1166774,2.2465569
7.331708521830299,5.998910280499988,2.1500456,2.6948519,0.0829992,11.1266744,2.3732682
7.327408321830299,5.9899244804999885,2.1610524,2.6956091,0.0690432,11.1366715,2.3853867
7.323110721830298,5.980928480499988,2.1720591,2.6962281,0.0551396,11.1466685,2.3975051
7.318814621830299,5.971922680499988,2.1830659,2.6967091,0.0412900,11.1566655,2.4096236
7.314518621830299,5.962907680499988,2.1940726,2.6970526,0.0274957,11.1666625,2.4217421
7.310221421830299,5.9538837804999885,2.2050794,2.6972587,0.0137581,11.1766595,2.4338606
7.3059218218302995,5.944851580499988,2.2160861,2.6973278,0.0000786,11.1866565,2.4459791
7.301618521830299,5.935811580499988,2.2270929,2.6972603,-0.0135416,11.1966535,2.4580975
7.297310221830299,5.926764080499988,2.2380996,2.6970566,-0.0271011,11.2066505,2.4702160
7.292995521830299,5.917709680499988,2.2491064,2.6967171,-0.0405988,11.2166476,2.4852945
7.288685521830299,5.908674580499988,2.2601262,2.6962442,-0.0535495,11.2266446,2.5040255
7.2843938218302995,5.899690180499988,2.2711750,2.6956521,-0.0653703,11.2366416,2.5162368
7.280092321830299,5.890700380499988,2.2822239,2.6949420,-0.0771332,11.2466386,2.5284481
7.275779921830299,5.881705380499988,2.2932727,2.6941141,-0.0888372,11.2566356,2.5406594
7.271455421830299,5.872705780499988,2.3043215,2.6931689,-0.1004810,11.2666326,2.5528707
7.267117821830299,5.863701880499988,2.3153703,2.6921068,-0.1120635,11.2766296,2.5650820
7.262765821830299,5.854694180499988,2.3264191,2.6909280,-0.1235833,11.2866266,2.5772933
7.258398421830298,5.845682880499988,2.3374680,2.6896330,-0.1350393,11.2966236,2.5895046
7.254014421830298,5.836668580499988,2.3485168,2.6882223,-0.1464300,11.3066207,2.6017159
7.2496127218302995,5.827651580499988,2.3595656,2.6866961,-0.1577540,11.3166177,1.9387110
7.245203421830299,5.818654980499988,2.3677653,2.6850597,-0.1686321,11.3266147,-0.1631130
7.240809321830299,5.809727380499988,2.3670765,2.6833337,-0.1782692,11.3366117,-0.1630656
7.236394721830299,5.800798380499988,2.3663877,2.6815103,-0.1878472,11.3466087,-0.1630181
7.231958721830299,5.791868280499988,2.3656989,2.6795897,-0.1973650,11.3566057,-0.1629707
7.227500521830299,5.782937280499988,2.3650102,2.6775724,-0.2068215,11.3666027,-0.1629232
7.223018921830299,5.774005980499988,2.3643214,2.6754587,-0.2162154,11.3765997,-0.1628758
7.2185132218303,5.765074680499988,2.3636326,2.6732490,-0.2255456,11.3865968,-0.1628283
7.213982321830299,5.756143580499988,2.3629438,2.6709438,-0.2348106,11.3965938,-0.1627809
7.209425221830299,5.747213280499988,2.3622550,2.6685435,-0.2440091,11.4065908,-0.1627334
7.204841121830299,5.7382838804999885,2.3615662,2.6660484,-0.2531395,11.4165878,-0.2191659
7.2002328218303,5.729363180499988,2.3606383,2.6634612,-0.2620743,11.4265848,-0.9840732
7.195646821830299,5.720542380499988,2.3564672,2.6608201,-0.2692387,11.4365818,-0.9823329
7.191031821830299,5.711723580499988,2.3522961,2.6581048,-0.2763461,11.4465788,-0.9805925
7.186387121830299,5.702907180499988,2.3481249,2.6553158,-0.2833953,11.4565758,-0.9788522
7.181711921830299,5.694093280499988,2.3439538,2.6524534,-0.2903852,11.4665729,-0.9771119
7.177005421830299,5.685282380499988,2.3397827,2.6495181,-0.2973145,11.4765699,-0.9753715
7.172267021830299,5.676474680499988,2.3356116,2.6465101,-0.3041818,11.4865669,-0.9736312
7.167495821830299,5.6676704804999885,2.3314405,2.6434299,-0.3109860,11.4965639,-0.9718909
7.162691221830299,5.658870080499988,2.3272694,2.6402780,-0.3177255,11.5065609,-0.9701505
7.157852421830299,5.650073880499988,2.3230983,2.6370547,-0.3243990,11.5165579,-0.9684102
7.152978621830298,5.641281980499988,2.3189271,2.6337604,-0.3310049,11.5265549,-0.8973969
7.148120421830299,5.632586380499988,2.3150552,2.6304358,-0.3362371,11.5365519,-0.8755968
7.143241921830299,5.623922380499988,2.3112710,2.6270687,-0.3410329,11.5465490,-0.8741644
7.138327421830299,5.615263580499988,2.3074869,2.6236496,-0.3457764,11.5565460,-0.8727320
7.133376521830299,5.606610080499988,2.3037027,2.6201789,-0.3504668,11.5665430,-0.8712996
7.1283886218302985,5.5979622804999885,2.2999186,2.6166570,-0.3551030,11.5765400,-0.8698672
7.123363121830299,5.589320280499988,2.2961344,2.6130841,-0.3596840,11.5865370,-0.8684348
7.1182996218303,5.580684480499988,2.2923503,2.6094606,-0.3642087,11.5965340,-0.8670024
7.113197421830299,5.572054980499988,2.2885662,2.6057870,-0.3686761,11.6065310,-0.8655700
7.108056021830299,5.563432180499988,2.2847820,2.6020636,-0.3730850,11.6165280,-0.8641376
7.102874821830299,5.554816280499988,2.2809979,2.5982907,-0.3774345,11.6265250,-0.8176748
7.097680221830299,5.546251680499988,2.2774114,2.5944893,-0.3812768,11.6365221,-0.7279193
7.092498521830299,5.537781080499988,2.2742138,2.5906888,-0.3841925,11.6465191,-0.7268965
7.087276821830299,5.529317980499988,2.2710163,2.5868539,-0.3870660,11.6565161,-0.7258738
7.082014821830299,5.520862480499988,2.2678187,2.5829850,-0.3898969,11.6665131,-0.7248511
7.076712021830299,5.512414880499988,2.2646212,2.5790821,-0.3926844,11.6765101,-0.7238283
7.071368021830299,5.503975280499988,2.2614236,2.5751458,-0.3954279,11.6865071,-0.7228056
7.065982521830299,5.495544080499988,2.2582261,2.5711762,-0.3981266,11.6965041,-0.7217829
7.0605551218302995,5.487121380499988,2.2550286,2.5671737,-0.4007800,11.7065011,-0.7207601
7.055085421830299,5.478707480499988,2.2518310,2.5631385,-0.4033873,11.7164982,-0.7197374
7.049572921830299,5.470302580499988,2.2486335,2.5590710,-0.4059480,11.7264952,-0.7187147
7.044017421830299,5.461906980499988,2.2454359,2.5549715,-0.4084612,11.7364922,-0.5950033
7.038488421830299,5.453625280499988,2.2427853,2.5508950,-0.4100773,11.7464892,-0.5511442
7.0329416218302985,5.445389780499988,2.2403273,2.5468168,-0.4113635,11.7564862,-0.5505398
7.027352221830299,5.437163780499988,2.2378693,2.5427194,-0.4126211,11.7664832,-0.5499354
7.021719921830298,5.4289475804999885,2.2354112,2.5386031,-0.4138496,11.7764802,-0.5493311
7.0160447218302995,5.420741480499988,2.2329532,2.5344679,-0.4150487,11.7864772,-0.5487267
7.0103260218302985,5.412545380499989,2.2304952,2.5303141,-0.4162180,11.7964743,-0.5481223
7.004563921830298,5.404359780499988,2.2280372,2.5261418,-0.4173573,11.8064713,-0.5475180
6.998757921830299,5.396184780499988,2.2255792,2.5219514,-0.4184661,11.8164683,-0.5469136
6.992907921830299,5.3880205804999886,2.2231211,2.5177430,-0.4195441,11.8264653,-0.5463092
6.987013521830299,5.379867380499988,2.2206631,2.5135168,-0.4205909,11.8364623,-0.5457049
6.981074621830299,5.3717253804999885,2.2182051,2.5092730,-0.4216063,11.8464593,-0.3655581
6.975196121830299,5.363736980499988,2.2165570,2.5050947,-0.4208727,11.8564563,-0.3579071
6.969278521830299,5.355765680499988,2.2149422,2.5009204,-0.4200592,11.8664533,-0.3576462
6.963317721830299,5.347805580499988,2.2133274,2.4967472,-0.4192368,11.8764504,-0.3573854
6.957313421830299,5.339856780499988,2.2117126,2.4925750,-0.4184055,11.8864474,-0.3571246
6.951265721830299,5.331919580499989,2.2100978,2.4884041,-0.4175654,11.8964444,-0.3568637
6.945174421830298,5.3239939804999885,2.2084830,2.4842344,-0.4167165,11.9064414,-0.3566029
6.939039521830299,5.316080180499988,2.2068681,2.4800659,-0.4158587,11.9164384,-0.3563421
6.932860921830299,5.3081782804999875,2.2052533,2.4758989,-0.4149921,11.9264354,-0.3560812
6.926638621830299,5.300288380499988,2.2036385,2.4717334,-0.4141168,11.9364324,-0.3558204
6.9203725218302985,5.292410580499988,2.2020237,2.4675693,-0.4132326,11.9464294,-0.3555595
6.914062421830299,5.2845450804999885,2.2004089,2.4634068,-0.4123398,11.9564264,-0.1773524
6.907828721830299,5.276839880499988,2.1996030,2.4593261,-0.4111218,11.9664235,-0.1739074
6.901554921830299,5.269149580499988,2.1988125,2.4552519,-0.4099014,11.9764205,-0.1738448
6.895238821830299,5.2614714804999885,2.1980220,2.4511826,-0.4086846,11.9864175,-0.1737823
6.888880421830299,5.253805680499988,2.1972314,2.4471183,-0.4074713,11.9964145,-0.1737198
6.882479721830299,5.246152380499988,2.1964409,2.4430590,-0.4062617,12.0064115,-0.1736573
6.876036621830298,5.238511680499988,2.1956503,2.4390046,-0.4050555,12.0164085,-0.1735948
6.869551321830299,5.230883680499988,2.1948598,2.4349551,-0.4038527,12.0264055,-0.1735323
6.863023621830299,5.2232685804999885,2.1940693,2.4309105,-0.4026533,12.0364025,-0.1734698
6.856453621830299,5.215666580499988,2.1932787,2.4268707,-0.4014573,12.0463996,-0.1734072
6.849841321830299,5.208077680499988,2.1924882,2.4228359,-0.4002646,12.0563966,-0.1733447
6.843186621830299,5.200501980499988,2.1916977,2.4188058,-0.3990752,12.0663936,-0.0717639
6.836593221830299,5.193056380499988,2.1913703,2.4148410,-0.3983512,12.0763906,-0.0442935
6.829986921830299,5.185655480499988,2.1911682,2.4108921,-0.3977585,12.0863876,-0.0442894
6.823339921830299,5.1782678804999875,2.1909662,2.4069421,-0.3971722,12.0963846,-0.0442853
6.816652221830299,5.170893780499988,2.1907641,2.4029912,-0.3965920,12.1063816,-0.0442812
6.809923721830299,5.163533380499988,2.1905620,2.3990391,-0.3960177,12.1163786,-0.0442771
6.803154421830299,5.156186980499988,2.1903599,2.3950858,-0.3954492,12.1263757,-0.0442730
6.796344421830299,5.148854680499988,2.1901578,2.3911314,-0.3948863,12.1363727,-0.0442690
6.7894936218302995,5.141536680499988,2.1899558,2.3871758,-0.3943288,12.1463697,-0.0442649
6.782602021830299,5.134233280499988,2.1897537,2.3832189,-0.3937765,12.1563667,-0.0442608
6.775669621830299,5.126944580499988,2.1895516,2.3792606,-0.3932292,12.1663637,-0.0442567
6.768696321830299,5.119670980499988,2.1893495,2.3753011,-0.3926867,12.1763607,-0.0229644
6.761732621830299,5.112464280499988,2.1892447,2.3713679,-0.3924338,12.1863577,0.0134343
6.754815221830299,5.1053614804999885,2.1893060,2.3674759,-0.3926729,12.1963547,0.0134346
6.747858521830299,5.098273680499988,2.1893674,2.3635749,-0.3929168,12.2063517,0.0134350
6.740862421830299,5.0912012804999875,2.1894287,2.3596649,-0.3931654,12.2163488,0.0134354
6.733827021830299,5.084144580499988,2.1894901,2.3557459,-0.3934183,12.2263458,0.0134358
6.726752121830299,5.077103780499988,2.1895514,2.3518178,-0.3936753,12.2363428,0.0134362
6.719637921830299,5.070079180499988,2.1896128,2.3478805,-0.3939361,12.2463398,0.0134365
6.712484121830299,5.063071080499988,2.1896741,2.3439342,-0.3942004,12.2563368,0.0134369
6.705290821830299,5.056079780499988,2.1897354,2.3399786,-0.3944680,12.2663338,0.0134373
6.698058021830299,5.049105480499988,2.1897968,2.3360138,-0.3947385,12.2763308,0.0134377
6.690785621830299,5.042148580499989,2.1898581,2.3320397,-0.3950118,12.2863278,0.0134380
6.683473621830299,5.035209380499988,2.1899195,2.3280563,-0.3952876,12.2963249,0.0270002
6.676222521830299,5.028382180499988,2.1900427,2.3241178,-0.3956678,12.3063219,0.0321424
6.668971021830298,5.021608280499988,2.1901895,2.3201894,-0.3960930,12.3163189,0.0321445
6.661681421830299,5.014852280499988,2.1903362,2.3162505,-0.3965250,12.3263159,0.0321467
6.6543535218302985,5.008114480499988,2.1904829,2.3123011,-0.3969634,12.3363129,0.0321488
6.646987521830299,5.001394980499988,2.1906296,2.3083409,-0.3974080,12.3463099,0.0321510
6.639583221830299,4.9946942804999885,2.1907763,2.3043701,-0.3978584,12.3563069,0.0321531
6.632140721830299,4.988012580499988,2.1909230,2.3003886,-0.3983144,12.3663039,0.0321553
6.624660021830299,4.9813502804999885,2.1910698,2.2963962,-0.3987756,12.3763010,0.0321575
6.6171410218302995,4.974707580499988,2.1912165,2.2923929,-0.3992418,12.3862980,0.0321596
6.609583721830299,4.968084780499988,2.1913632,2.2883788,-0.3997127,12.3962950,0.0321618
6.6019882218302985,4.961482280499988,2.1915099,2.2843536,-0.4001880,12.4062920,0.0321639
6.5943543218302985,4.954900380499988,2.1916566,2.2803175,-0.4006673,12.4162890,0.0479122
6.586800821830299,4.948440280499988,2.1918752,2.2763322,-0.4012980,12.4262860,0.0505190
6.579229921830299,4.942017380499988,2.1921056,2.2723446,-0.4019609,12.4362830,0.0505243
6.571622021830299,4.935615180499989,2.1923360,2.2683445,-0.4026317,12.4462800,0.0505296
6.563977221830299,4.9292341804999875,2.1925664,2.2643318,-0.4033101,12.4562771,0.0505349
6.5562955218302985,4.922874480499988,2.1927968,2.2603063,-0.4039958,12.4662741,0.0505402
6.548577021830299,4.916536480499988,2.1930272,2.2562680,-0.4046885,12.4762711,0.0505455
6.540821521830299,4.910220580499988,2.1932576,2.2522168,-0.4053878,12.4862681,0.0505509
6.533029121830299,4.903927080499988,2.1934880,2.2481528,-0.4060934,12.4962651,0.0505562
6.525199821830299,4.897656280499988,2.1937184,2.2440757,-0.4068050,12.5062621,0.0505615
6.517333721830299,4.891408480499988,2.1939488,2.2399855,-0.4075223,12.5162591,0.0505668
6.509430721830299,4.885184080499988,2.1941792,2.2358823,-0.4082450,12.5262561,0.0505721
6.501490921830299,4.8789832804999875,2.1944096,2.2317658,-0.4089727,12.5362531,0.0649540
6.493619321830299,4.872887580499988,2.1947055,2.2276902,-0.4097833,12.5462502,0.0691588
6.485742721830299,4.866839180499988,2.1950205,2.2236165,-0.4106261,12.5562472,0.0691687
6.477830621830299,4.860814580499988,2.1953355,2.2195287,-0.4114785,12.5662442,0.0691786
6.469882921830299,4.854814180499988,2.1956505,2.2154268,-0.4123401,12.5762412,0.0691886
6.461899721830299,4.848838380499988,2.1959655,2.2113106,-0.4132107,12.5862382,0.0691985
6.453881121830299,4.8428874804999875,2.1962805,2.2071800,-0.4140898,12.5962352,0.0692084
6.445827021830299,4.836961780499988,2.1965955,2.2030351,-0.4149772,12.6062322,0.0692183
6.4377376218302995,4.831061680499988,2.1969105,2.1988756,-0.4158725,12.6162292,0.0692283
6.429612821830299,4.825187480499988,2.1972255,2.1947016,-0.4167754,12.6262263,0.0692382
6.421452621830299,4.819339480499988,2.1975405,2.1905129,-0.4176855,12.6362233,0.0692481
6.413257221830299,4.8135181804999885,2.1978555,2.1863095,-0.4186025,12.6462203,0.0692580
6.405026421830299,4.807723780499988,2.1981705,2.1820913,-0.4195259,12.6562173,0.0789229
6.396823821830299,4.802000580499988,2.1985294,2.1778908,-0.4203506,12.6662143,0.0893485
6.388655021830299,4.796351780499988,2.1989356,2.1737125,-0.4210739,12.6762113,0.0893650
6.380452321830299,4.790730080499988,2.1993419,2.1695216,-0.4218108,12.6862083,0.0893815
6.372215621830299,4.7851357804999886,2.1997481,2.1653179,-0.4225609,12.6962053,0.0893980
6.363945021830299,4.779569280499988,2.2001543,2.1611015,-0.4233238,12.7062024,0.0894145
6.355640721830299,4.774030780499988,2.2005606,2.1568721,-0.4240992,12.7161994,0.0894310
6.3473027218302995,4.768520680499988,2.2009668,2.1526296,-0.4248867,12.7261964,0.0894475
6.338931121830299,4.763039380499988,2.2013731,2.1483740,-0.4256861,12.7361934,0.0894640
6.330525821830299,4.757587080499988,2.2017793,2.1441051,-0.4264970,12.7461904,0.0894806
6.322087221830299,4.752164280499988,2.2021856,2.1398229,-0.4273189,12.7561874,0.0894971
6.313615121830299,4.746771180499988,2.2025918,2.1355271,-0.4281516,12.7661844,0.0895136
6.3051097218302985,4.741408080499988,2.2029980,2.1312178,-0.4289947,12.7761814,0.0895301
6.2965710218302995,4.736075480499988,2.2034043,2.1268948,-0.4298479,12.7861784,0.1492493
6.288123721830299,4.7308501804999885,2.2040813,2.1226217,-0.4305555,12.7961755,0.1499099
6.2796455218302984,4.725655880499988,2.2047612,2.1183372,-0.4312785,12.8061725,0.1499561
6.271135421830299,4.720492080499988,2.2054410,2.1140404,-0.4320182,12.8161695,0.1500023
6.262593421830299,4.715359080499988,2.2061208,2.1097314,-0.4327742,12.8261665,0.1500486
6.254019721830299,4.710257280499988,2.2068007,2.1054098,-0.4335463,12.8361635,0.1500948
6.2454143218302995,4.705186880499988,2.2074805,2.1010756,-0.4343340,12.8461605,0.1501410
6.236777421830299,4.700148280499988,2.2081604,2.0967286,-0.4351370,12.8561575,0.1501873
6.228109021830299,4.695141880499988,2.2088402,2.0923687,-0.4359550,12.8661545,0.1502335
6.219409421830299,4.690167880499988,2.2095200,2.0879957,-0.4367875,12.8761516,0.1502797
6.210678521830299,4.685226680499988,2.2101999,2.0836096,-0.4376343,12.8861486,0.1503259
6.201916621830299,4.680318480499988,2.2108797,2.0792101,-0.4384949,12.8961456,0.1503722
6.193123821830299,4.675443880499988,2.2115596,2.0747972,-0.4393691,12.9061426,0.1788694
6.184336821830299,4.670622980499989,2.2123680,2.0703893,-0.4402126,12.9161396,0.2414861
6.175600321830299,4.665879580499988,2.2134589,2.0660093,-0.4409773,12.9261366,0.2416052
6.166834021830299,4.661169780499988,2.2145498,2.0616170,-0.4417613,12.9361336,0.2417242
6.158038121830299,4.656493680499988,2.2156408,2.0572124,-0.4425644,12.9461306,0.2418433
6.149212821830299,4.651851780499988,2.2167317,2.0527952,-0.4433863,12.9561277,0.2419623
6.140358121830299,4.647244380499988,2.2178226,2.0483653,-0.4442264,12.9661247,0.2420814
6.131474321830299,4.642671780499988,2.2189136,2.0439225,-0.4450846,12.9761217,0.2422004
6.122561521830299,4.6381342804999885,2.2200045,2.0394667,-0.4459604,12.9861187,0.2423195
6.113619821830299,4.633632280499988,2.2210954,2.0349977,-0.4468536,12.9961157,0.2424385
6.104649421830299,4.629165980499988,2.2221864,2.0305153,-0.4477636,13.0061127,0.2425576
6.095650421830299,4.624735680499988,2.2232773,2.0260194,-0.4486902,13.0161097,0.2426766
6.086623021830299,4.620341880499988,2.2243682,2.0215099,-0.4496330,13.0261067,0.2427957
6.0775673218302995,4.615984780499988,2.2254592,2.0169866,-0.4505916,13.0361038,0.2860814
6.068533421830299,4.611688280499989,2.2267439,2.0124744,-0.4514777,13.0461008,0.3359312
6.059529321830299,4.607455580499988,2.2282516,2.0079785,-0.4522844,13.0560978,0.3361585
6.050498221830299,4.603259680499988,2.2297592,2.0034704,-0.4531148,13.0660948,0.3363859
6.041440121830298,4.5991008804999876,2.2312669,1.9989499,-0.4539685,13.0760918,0.3366133
6.032355321830299,4.594979580499988,2.2327745,1.9944168,-0.4548452,13.0860888,0.3368407
6.023244021830299,4.5908959804999885,2.2342822,1.9898709,-0.4557445,13.0960858,0.3370680
6.014106421830299,4.586850480499988,2.2357898,1.9853120,-0.4566662,13.1060828,0.3372954
6.004942721830299,4.582843280499988,2.2372975,1.9807399,-0.4576098,13.1160798,0.3375228
5.995753021830299,4.578874780499988,2.2388052,1.9761544,-0.4585750,13.1260769,0.3377501
5.986537521830299,4.574945280499988,2.2403128,1.9715554,-0.4595614,13.1360739,0.3379775
5.977296521830299,4.571055080499988,2.2418205,1.9669426,-0.4605686,13.1460709,0.3382049
5.968030221830299,4.5672044804999885,2.2433281,1.9623158,-0.4615964,13.1560679,0.3384323
5.958738621830299,4.563393880499988,2.2448358,1.9576750,-0.4626443,13.1660649,0.3815273
5.949466121830299,4.559641080499988,2.2465342,1.9530421,-0.4635746,13.1760619,0.4313382
5.940219921830299,4.555948780499988,2.2484529,1.9484227,-0.4643690,13.1860589,0.4317065
5.930949721830299,4.552296380499988,2.2503715,1.9437918,-0.4651869,13.1960559,0.4320747
5.921655621830299,4.548684380499989,2.2522901,1.9391491,-0.4660280,13.2060530,0.4324429
5.912337921830299,4.545112880499988,2.2542087,1.9344944,-0.4668920,13.2160500,0.4328111
5.902996821830299,4.541582380499988,2.2561273,1.9298276,-0.4677785,13.2260470,0.4331793
5.8936326218302995,4.538092880499988,2.2580460,1.9251484,-0.4686872,13.2360440,0.4335476
5.884245321830299,4.534644980499988,2.2599646,1.9204567,-0.4696177,13.2460410,0.4339158
5.874835321830298,4.531238680499988,2.2618832,1.9157523,-0.4705697,13.2560380,0.4342840
5.865402821830299,4.527874480499988,2.2638018,1.9110349,-0.4715429,13.2660350,0.4346522
5.855948021830299,4.5245525804999875,2.2657205,1.9063044,-0.4725368,13.2760320,0.4350204
5.846471121830299,4.521273180499988,2.2676391,1.9015606,-0.4735512,13.2860291,0.4353887
5.836972321830299,4.518036780499989,2.2695577,1.8968033,-0.4745856,13.2960261,0.4674431
5.827478521830299,4.514852280499988,2.2716158,1.8920459,-0.4755492,13.3060231,0.5322710
5.818017621830299,4.511728880499988,2.2739570,1.8873039,-0.4763589,13.3160201,0.5328193
5.808536021830299,4.508648380499988,2.2762982,1.8825507,-0.4772033,13.3260171,0.5333676
5.799034021830299,4.505611180499988,2.2786395,1.8777859,-0.4780823,13.3360141,0.5339159
5.789511721830299,4.502617480499988,2.2809807,1.8730093,-0.4789955,13.3460111,0.5344642
5.779969621830299,4.4996676804999876,2.2833219,1.8682205,-0.4799426,13.3560081,0.5350125
5.770407921830299,4.496761980499988,2.2856632,1.8634194,-0.4809233,13.3660052,0.5355608
5.760826921830299,4.493900580499988,2.2880044,1.8586055,-0.4819373,13.3760022,0.5361091
5.751226921830299,4.491083880499988,2.2903456,1.8537787,-0.4829842,13.3859992,0.5366574
5.741608321830299,4.488312180499988,2.2926869,1.8489386,-0.4840637,13.3959962,0.5372057
5.731971221830299,4.485585580499988,2.2950281,1.8440850,-0.4851756,13.4059932,0.5377540
5.722316121830299,4.482904580499988,2.2973693,1.8392176,-0.4863195,13.4159902,0.5383023
5.712643121830299,4.4802692804999875,2.2997106,1.8343361,-0.4874951,13.4259872,0.5476079
5.702957921830299,4.477681480499989,2.3020898,1.8294430,-0.4886388,13.4359842,0.6444840
5.693313521830299,4.475154980499989,2.3048869,1.8245690,-0.4891135,13.4459812,0.6452666
5.683652521830299,4.4726743804999884,2.3076839,1.8196879,-0.4896097,13.4559783,0.6460492
5.673974921830299,4.470239880499988,2.3104809,1.8147995,-0.4901273,13.4659753,0.6468317
5.664281121830299,4.467851680499988,2.3132779,1.8099035,-0.4906658,13.4759723,0.6476143
5.654571421830299,4.465509880499988,2.3160750,1.8049999,-0.4912252,13.4859693,0.6483969
5.644845921830299,4.463214780499988,2.3188720,1.8000884,-0.4918050,13.4959663,0.6491794
5.635105021830299,4.4609665804999885,2.3216690,1.7951688,-0.4924051,13.5059633,0.6499620
5.625348921830299,4.4587653804999885,2.3244660,1.7902410,-0.4930253,13.5159603,0.6507446
