9.311916421830299,3.256116180499988,3.0247871,-0.5200739,0.4182763,5.0577389,-0.1703193
9.316848821830298,3.2647709804999883,3.0242242,-0.5159049,0.4187305,5.0677344,-0.1672502
9.3217333218303,3.2734254804999883,3.0236714,-0.5117413,0.4192193,5.0777300,-0.1638319
9.326569921830298,3.2820791804999883,3.0231298,-0.5075827,0.4197436,5.0877255,-0.1600548
9.331358921830299,3.290731680499988,3.0226005,-0.5034290,0.4203040,5.0977210,-0.1578997
9.336195221830298,3.299556880499988,3.0220783,-0.4991971,0.4206852,5.1077166,-0.1560083
9.3410094218303,3.308430980499988,3.0215623,-0.4949482,0.4210361,5.1177121,-0.1537974
9.345773621830299,3.317302480499988,3.0210535,-0.4907065,0.4214202,5.1277076,-0.1512574
9.3504879218303,3.326170880499988,3.0205530,-0.4864719,0.4218383,5.1377032,-0.1483783
9.3551523218303,3.335035780499988,3.0200619,-0.4822441,0.4222911,5.1476987,-0.1451498
9.3597669218303,3.343896780499988,3.0195815,-0.4780227,0.4227796,5.1576942,-0.1415615
9.364331821830298,3.352753280499988,3.0191128,-0.4738077,0.4233045,5.1676898,-0.1376025
9.3688471218303,3.3616048804999883,3.0186572,-0.4695986,0.4238668,5.1776853,-0.1332617
9.373312921830298,3.370451180499988,3.0182159,-0.4653953,0.4244672,5.1876808,-0.1285276
9.377729321830298,3.379291680499988,3.0177902,-0.4611975,0.4251068,5.1976763,-0.1250992
9.382178521830298,3.388292980499988,3.0173759,-0.4569263,0.4256001,5.2076719,-0.1222076
9.386618621830298,3.397373780499988,3.0169710,-0.4526221,0.4260321,5.2176674,-0.1189738
9.391006821830299,3.406446980499988,3.0165768,-0.4483259,0.4264988,5.2276629,-0.1153864
9.395343221830299,3.415512180499988,3.0161944,-0.4440375,0.4270013,5.2376585,-0.1114340
9.399627921830298,3.424568880499988,3.0158251,-0.4397567,0.4275404,5.2476540,-0.1071046
9.4038611218303,3.433616480499988,3.0154701,-0.4354832,0.4281172,5.2576495,-0.1023858
9.4080429218303,3.442654680499988,3.0151307,-0.4312166,0.4287326,5.2676451,-0.0972652
9.4121734218303,3.451682880499988,3.0148083,-0.4269569,0.4293877,5.2776406,-0.0917297
9.4162529218303,3.460700580499988,3.0145041,-0.4227036,0.4300835,5.2876361,-0.0857659
9.420281321830299,3.469707380499988,3.0142197,-0.4184565,0.4308211,5.2976317,-0.0815324
9.4243619218303,3.478937080499988,3.0139493,-0.4141059,0.4313645,5.3076272,-0.0773962
9.428410621830299,3.488203380499988,3.0136927,-0.4097413,0.4318934,5.3176227,-0.0728996
9.4324055218303,3.497456480499988,3.0134509,-0.4053855,0.4324578,5.3276183,-0.0680296
9.436347021830299,3.506695980499988,3.0132252,-0.4010385,0.4330590,5.3376138,-0.0627730
9.440235121830298,3.515921380499988,3.0130170,-0.3966998,0.4336979,5.3476093,-0.0571161
9.444070121830299,3.525132080499988,3.0128275,-0.3923694,0.4343756,5.3576048,-0.0510447
9.4478522218303,3.534327580499988,3.0126581,-0.3880469,0.4350934,5.3676004,-0.0445444
9.4515816218303,3.543507380499988,3.0125103,-0.3837321,0.4358524,5.3775959,-0.0376001
9.4552584218303,3.552670980499988,3.0123856,-0.3794246,0.4366537,5.3875914,-0.0317804
9.458919621830299,3.561910980499988,3.0122801,-0.3750809,0.4373257,5.3975870,-0.0293866
9.462613821830299,3.571355280499988,3.0121826,-0.3706445,0.4376178,5.4075825,-0.0267007
9.4662526218303,3.580780680499988,3.0120940,-0.3662214,0.4379396,5.4175780,-0.0237102
9.469836221830299,3.590186580499988,3.0120153,-0.3618116,0.4382921,5.4275736,-0.0204024
9.473365021830299,3.599572480499988,3.0119476,-0.3574148,0.4386765,5.4375691,-0.0167639
9.4768392218303,3.608937880499988,3.0118920,-0.3530308,0.4390938,5.4475646,-0.0127813
9.480259121830299,3.618282280499988,3.0118496,-0.3486594,0.4395452,5.4575602,-0.0084406
9.4836250218303,3.627604980499988,3.0118215,-0.3443003,0.4400319,5.4675557,-0.0037272
9.4869372218303,3.636905580499988,3.0118092,-0.3399534,0.4405551,5.4775512,0.0000000
9.4902060218303,3.6462117804999883,3.0118092,-0.3356053,0.4409660,5.4875468,0.0000000
9.4935313218303,3.655814380499988,3.0118092,-0.3311306,0.4396892,5.4975423,0.0115819
9.496799921830299,3.665391380499988,3.0118476,-0.3266877,0.4384089,5.5075378,0.0230941
9.5000125218303,3.674942180499988,3.0119242,-0.3222765,0.4371254,5.5175334,0.0345345
9.503169521830298,3.684466080499988,3.0120389,-0.3178970,0.4358393,5.5275289,0.0459014
9.5062715218303,3.693962480499988,3.0121912,-0.3135493,0.4345507,5.5375244,0.0571931
9.509319021830299,3.703430680499988,3.0123810,-0.3092334,0.4332600,5.5475199,0.0684083
9.5123125218303,3.712870180499988,3.0126079,-0.3049493,0.4319676,5.5575155,0.0795459
9.515252521830298,3.722280380499988,3.0128719,-0.3006971,0.4306736,5.5675110,0.0906048
9.518163321830299,3.731738080499988,3.0131724,-0.2964421,0.4290077,5.5775065,0.1049498
9.521113021830299,3.7414710804999882,3.0135206,-0.2920951,0.4258360,5.5875021,0.1328527
9.524006821830298,3.7511702804999882,3.0139612,-0.2878012,0.4226023,5.5974976,0.1610964
9.526845421830298,3.760834980499988,3.0144954,-0.2835609,0.4193053,5.6074931,0.1896958
9.529629721830299,3.7704644804999883,3.0151243,-0.2793746,0.4159436,5.6174887,0.2186670
9.5323604218303,3.780058080499988,3.0158492,-0.2752427,0.4125156,5.6274842,0.2480276
9.535038421830299,3.7896151804999882,3.0166711,-0.2711657,0.4090196,5.6374797,0.2777967
9.5376645218303,3.799135180499988,3.0175914,-0.2671439,0.4054538,5.6474753,0.3079950
9.5402394218303,3.808617280499988,3.0186114,-0.2631779,0.4018162,5.6574708,0.3386448
9.5428390218303,3.818344180499988,3.0197326,-0.2591523,0.3977709,5.6674663,0.3728130
9.545422021830298,3.828166780499988,3.0209664,-0.2551341,0.3934428,5.6774619,0.4093472
9.547952021830298,3.837946180499988,3.0223205,-0.2511822,0.3889826,5.6874574,0.4468690
9.550430021830298,3.847681980499988,3.0237980,-0.2472973,0.3843868,5.6974529,0.4854151
9.5528571218303,3.857373580499988,3.0254022,-0.2434805,0.3796518,5.7074484,0.5250251
9.555234221830299,3.867020380499988,3.0271363,-0.2397326,0.3747736,5.7174440,0.5657420
9.557562421830298,3.876621880499988,3.0290038,-0.2360546,0.3697481,5.7274395,0.6076118
9.559842621830299,3.886177580499988,3.0310082,-0.2324475,0.3645708,5.7374350,0.6506843
9.562129621830298,3.895917180499988,3.0331533,-0.2288268,0.3592879,5.7474306,0.6945444
9.564419121830298,3.905828880499988,3.0354412,-0.2251993,0.3538624,5.7574261,0.7395462
9.566659421830298,3.915688880499988,3.0378755,-0.2216496,0.3482296,5.7674216,0.7862980
9.568851721830299,3.925496780499988,3.0404616,-0.2181790,0.3423837,5.7774172,0.8348661
9.5709972218303,3.935252280499988,3.0432050,-0.2147892,0.3363185,5.7874127,0.8853222
9.5730970218303,3.944954880499988,3.0461115,-0.2114815,0.3300275,5.7974082,0.9377428
9.5751524218303,3.954604380499988,3.0491870,-0.2082574,0.3235037,5.8074038,0.9922106
9.5771644218303,3.964200280499988,3.0524379,-0.2051185,0.3167400,5.8173993,1.0488142
9.579203821830298,3.974081780499988,3.0558704,-0.2019590,0.3094740,5.8273948,1.1100250
9.581226421830298,3.984038880499988,3.0594990,-0.1988534,0.3017775,5.8373904,1.1752011
9.5832054218303,3.9939365804999882,3.0633361,-0.1958476,0.2937307,5.8473859,1.2436233
9.585142321830299,4.003774980499989,3.0673913,-0.1929441,0.2853250,5.8573814,1.3154088
9.587038621830299,4.013554080499988,3.0716747,-0.1901453,0.2765518,5.8673770,1.3906829
9.588895821830299,4.023274080499988,3.0761968,-0.1874535,0.2674019,5.8773725,1.4695793
9.590715321830299,4.0329348804999885,3.0809682,-0.1848712,0.2578661,5.8873680,1.5522409
9.5925246218303,4.042677980499988,3.0860000,-0.1823645,0.2483771,5.8973635,1.6346062
9.594359421830298,4.052697780499988,3.0912900,-0.1798790,0.2395624,5.9073591,1.7107238
9.596157421830299,4.062652680499989,3.0968166,-0.1775017,0.2303570,5.9173546,1.7908131
9.5979199218303,4.072542980499988,3.1025914,-0.1752354,0.2207506,5.9273501,1.8750387
9.599648621830298,4.082368680499988,3.1086263,-0.1730826,0.2107323,5.9373457,1.9635760
9.601344821830299,4.0921298804999875,3.1149336,-0.1710461,0.2002912,5.9473412,2.0566120
9.6030102218303,4.1018268804999884,3.1215261,-0.1691285,0.1894159,5.9573367,2.1543460
9.604664221830298,4.111566980499989,3.1284170,-0.1673136,0.1777102,5.9673323,2.2607519
9.606350621830298,4.121605980499988,3.1356319,-0.1655731,0.1641242,5.9773278,2.3862996
9.608008421830299,4.131576380499988,3.1432296,-0.1639855,0.1499009,5.9873233,2.5189949
9.609639721830298,4.141479580499988,3.1512299,-0.1625549,0.1350394,5.9973189,2.6590252
9.6112465218303,4.151316980499988,3.1596529,-0.1612855,0.1195401,6.0073144,2.8065822
9.612830921830298,4.161090080499989,3.1685190,-0.1601813,0.1034052,6.0173099,2.9618617
9.6143950218303,4.170800180499988,3.1778489,-0.1592461,0.0866383,6.0273055,3.1250635
9.6159725218303,4.180647980499987,3.1876633,-0.1584640,0.0712780,6.0373010,3.2757302
9.617565821830299,4.190639680499988,3.1979184,-0.1578122,0.0574413,6.0472965,3.4125660
9.619143621830299,4.200571980499988,3.2085672,-0.1573063,0.0430649,6.0572920,3.5566508
9.6207084218303,4.210449280499988,3.2196280,-0.1569496,0.0281931,6.0672876,3.7077503
9.622262321830299,4.220275980499988,3.2311184,-0.1567449,0.0128748,6.0772831,3.8655849
9.6238077218303,4.230056280499988,3.2430546,-0.1566948,-0.0028362,6.0872786,3.9701705
9.6253478218303,4.2398018804999875,3.2552682,-0.1568017,-0.0185283,6.0972742,3.8036603
9.626922721830299,4.249756980499988,3.2669268,-0.1570060,-0.0220287,6.1072697,3.7648915
9.628494121830299,4.259675780499988,3.2784257,-0.1572449,-0.0255635,6.1172652,-0.2044103
9.630062821830299,4.269561380499988,3.2778024,-0.1575186,-0.0291229,6.1272608,-3.6510929
9.631629821830298,4.279416880499988,3.2666495,-0.1578270,-0.0326968,6.1372563,-3.6155324
9.6331957218303,4.2892454804999876,3.2555677,-0.1581703,-0.0362749,6.1472518,-3.5805270
9.634761521830299,4.299050380499988,3.2445558,-0.1585482,-0.0398468,6.1572474,-3.5762776
9.6363430218303,4.308928780499988,3.2335196,-0.1589541,-0.0405257,6.1672429,-3.5762718
9.6379312218303,4.318823180499988,3.2224455,-0.1593582,-0.0401082,6.1772384,-3.5835044
9.639520821830299,4.328700980499988,3.2113108,-0.1597572,-0.0396539,6.1872340,-3.5910617
9.641112021830299,4.338564080499988,3.2001138,-0.1601510,-0.0391636,6.1972295,-3.5989299
9.6427052218303,4.348414680499988,3.1888527,-0.1605392,-0.0386378,6.2072250,-3.6070941
9.6443005218303,4.3582546804999875,3.1775261,-0.1609216,-0.0380774,6.2172206,-3.6155243
9.645901721830299,4.368107080499988,3.1661323,-0.1612938,-0.0355997,6.2272161,-3.6431024
9.647508721830299,4.377972880499988,3.1546100,-0.1616283,-0.0313042,6.2372116,-3.6884456
9.6491182218303,4.387834780499988,3.1429013,-0.1619194,-0.0269705,6.2472071,-3.7335656
9.6507302218303,4.397695580499988,3.1310047,-0.1621671,-0.0226082,6.2572027,-3.7783472
9.6523448218303,4.407557580499988,3.1189192,-0.1623712,-0.0182271,6.2671982,-3.8226773
9.653961821830299,4.417423280499988,3.1066441,-0.1625315,-0.0138369,6.2771937,-3.8664426
9.655578721830299,4.427280280499988,3.0941790,-0.1626463,-0.0085096,6.2871893,-3.9185179
9.657192721830299,4.437114180499988,3.0814945,-0.1626949,-0.0012537,6.2971848,-3.9438355
9.6588086218303,4.446958580499988,3.0686751,-0.1626713,0.0059643,6.3071803,-3.8773498
9.6604259218303,4.456815480499988,3.0560194,-0.1625759,0.0131328,6.3171759,-3.8125160
9.6620442218303,4.466686880499989,3.0435240,-0.1624089,0.0202400,6.3271714,-3.7493975
9.663663221830298,4.476574480499988,3.0311852,-0.1621708,0.0272747,6.3371669,-3.6857965
9.665280321830299,4.486467980499988,3.0190066,-0.1618624,0.0344733,6.3471625,-3.6051348
9.666879921830299,4.496274880499988,3.0070468,-0.1614740,0.0436685,6.3571580,-3.5268313
9.668478521830298,4.506103280499988,2.9953005,-0.1609939,0.0527394,6.3671535,-3.4509209
9.6700756218303,4.515954880499988,2.9837623,-0.1604229,0.0616746,6.3771491,-3.3774341
9.6716704218303,4.5258311804999884,2.9724265,-0.1597617,0.0704633,6.3871446,-3.3063977
9.673262321830299,4.535733980499988,2.9612870,-0.1590115,0.0790951,6.3971401,-3.2378348
9.6748507218303,4.545664980499988,2.9503378,-0.1581733,0.0875600,6.4071357,-3.1610324
9.6764121218303,4.5554820804999885,2.9396089,-0.1572567,0.0970881,6.4171312,-3.0843973
9.6779632218303,4.565295880499988,2.9291023,-0.1562441,0.1067181,6.4271267,-3.0104442
9.679508621830298,4.575141080499988,2.9188111,-0.1551333,0.1161524,6.4371222,-2.9391583
9.6810474218303,4.585018980499989,2.9087285,-0.1539258,0.1253846,6.4471178,-2.8705235
9.6825787218303,4.594930780499988,2.8988474,-0.1526228,0.1344084,6.4571133,-2.8045226
9.684101721830299,4.604877780499988,2.8891610,-0.1512258,0.1432181,6.4671088,-2.7378114
9.6856022218303,4.614772980499988,2.8796735,-0.1497486,0.1522081,6.4771044,-2.6687527
9.687073121830299,4.624573180499988,2.8703951,-0.1481936,0.1615754,6.4870999,-2.6022621
9.6885334218303,4.634410180499988,2.8613189,-0.1465411,0.1707235,6.4970954,-2.5382995
9.689982221830299,4.644285080499988,2.8524380,-0.1447924,0.1796495,6.5070910,-2.4768260
9.691418521830299,4.654198580499989,2.8437455,-0.1429491,0.1883511,6.5170865,-2.4178034
9.692841321830299,4.664151780499989,2.8352344,-0.1410125,0.1968260,6.5270820,-2.3611946
9.6942497218303,4.674145480499988,2.8268978,-0.1389842,0.2050724,6.5370776,-2.3033877
9.695613621830299,4.683969280499988,2.8187416,-0.1369086,0.2135365,6.5470731,-2.2471468
9.6969566218303,4.6937956804999885,2.8107617,-0.1347493,0.2218694,6.5570686,-2.1930497
9.6982830218303,4.703662580499988,2.8029520,-0.1324998,0.2299931,6.5670642,-2.1410509
9.699591921830299,4.713570780499988,2.7953064,-0.1301614,0.2379078,6.5770597,-2.0911069
9.700882121830299,4.723520580499988,2.7878189,-0.1277356,0.2456136,6.5870552,-2.0431764
9.7021528218303,4.733512780499988,2.7804836,-0.1252236,0.2531110,6.5970507,-1.9970174
9.7033986218303,4.743513680499988,2.7732953,-0.1226359,0.2604264,6.6070463,-1.9513177
9.704595121830298,4.753326380499988,2.7662534,-0.1200252,0.2677261,6.6170418,-1.9072952
9.7057702218303,4.763180680499988,2.7593530,-0.1173328,0.2748485,6.6270373,-1.8649092
9.706922921830298,4.7730766804999885,2.7525892,-0.1145597,0.2817952,6.6370329,-1.8241207
9.708052121830299,4.783014780499988,2.7459573,-0.1117071,0.2885674,6.6470284,-1.7848931
9.7091569218303,4.792995280499988,2.7394524,-0.1087762,0.2951666,6.6570239,-1.7471917
9.7102363218303,4.803018380499988,2.7330699,-0.1057680,0.3015940,6.6670195,-1.7110191
9.7112829218303,4.813022580499988,2.7268051,-0.1027029,0.3078463,6.6770150,-1.6762777
9.7122816218303,4.822859880499988,2.7206535,-0.0996287,0.3139336,6.6870105,-1.6427245
9.7132533218303,4.832738180499988,2.7146115,-0.0964830,0.3198858,6.6970061,-1.6103295
9.714197321830298,4.842657480499988,2.7086756,-0.0932665,0.3257047,6.7070016,-1.5790644
9.7151125218303,4.852617880499988,2.7028423,-0.0899801,0.3313919,6.7169971,-1.5489030
9.715998021830298,4.862619480499988,2.6971081,-0.0866246,0.3369487,6.7269927,-1.5198204
9.716852921830299,4.872662280499988,2.6914697,-0.0832010,0.3423766,6.7369882,-1.4919608
9.7176732218303,4.882709380499988,2.6859232,-0.0797229,0.3476539,6.7469837,-1.4660407
9.718443521830299,4.892565380499988,2.6804618,-0.0762611,0.3526796,6.7569793,-1.4408985
9.719182121830299,4.902460480499988,2.6750833,-0.0727370,0.3576127,6.7669748,-1.4165148
9.719888121830298,4.912394480499988,2.6697852,-0.0691513,0.3624544,6.7769703,-1.3928718
9.720560621830298,4.922367380499988,2.6645652,-0.0655046,0.3672059,6.7869658,-1.3699527
9.721198721830298,4.9323788804999875,2.6594212,-0.0617973,0.3718684,6.7969614,-1.3477419
9.721801621830299,4.942428980499988,2.6543508,-0.0580302,0.3764429,6.8069569,-1.3262250
9.7223684218303,4.952517580499988,2.6493519,-0.0542037,0.3809303,6.8169524,-1.3068873
9.7228870218303,4.962422180499988,2.6444167,-0.0504046,0.3851188,6.8269480,-1.2882761
9.723367521830298,4.972325280499988,2.6395427,-0.0465659,0.3892137,6.8369435,-1.2701103
9.723811321830299,4.982264180499988,2.6347286,-0.0426735,0.3932542,6.8469390,-1.2523799
9.724217621830299,4.992238680499988,2.6299731,-0.0387278,0.3972410,6.8569346,-1.2350761
9.724585421830298,5.002248680499989,2.6252748,-0.0347290,0.4011748,6.8669301,-1.2181905
9.724914121830299,5.0122936804999885,2.6206325,-0.0306774,0.4050561,6.8769256,-1.2017156
9.7252027218303,5.022373580499988,2.6160450,-0.0265735,0.4088852,6.8869212,-1.1864649
9.725448521830298,5.032394980499988,2.6115077,-0.0224560,0.4125435,6.8969167,-1.1728276
9.7256506218303,5.042296380499988,2.6070149,-0.0183533,0.4159731,6.9069122,-1.1593997
9.725812321830299,5.052230180499988,2.6025658,-0.0142037,0.4193790,6.9169078,-1.1461771
9.725933021830299,5.062195780499988,2.5981600,-0.0100071,0.4227613,6.9269033,-1.1331564
9.726011821830298,5.072192980499988,2.5937970,-0.0057637,0.4261201,6.9368988,-1.1203345
9.726048221830299,5.082221280499988,2.5894760,-0.0014737,0.4294556,6.9468943,-1.1077088
9.7260412218303,5.092280380499988,2.5851966,0.0028629,0.4327677,6.9568899,-1.0952771
9.7259902218303,5.102369880499988,2.5809583,0.0072460,0.4360565,6.9668854,-1.0847131
9.7258964218303,5.112325080499988,2.5767540,0.0116026,0.4390716,6.9768809,-1.0748672
9.725759721830299,5.122243680499988,2.5725811,0.0159724,0.4419849,6.9868765,-1.0650572
9.725578921830298,5.132190180499988,2.5684396,0.0203838,0.4448985,6.9968720,-1.0552832
9.725353421830299,5.142163980499988,2.5643295,0.0248369,0.4478121,7.0068675,-1.0455457
9.725082521830299,5.152164780499988,2.5602508,0.0293315,0.4507256,7.0168631,-1.0358452
9.7247655218303,5.162191980499988,2.5562035,0.0338679,0.4536386,7.0268586,-1.0261827
9.7244019218303,5.1722451804999885,2.5521877,0.0384461,0.4565507,7.0368541,-1.0165594
9.7239909218303,5.182323980499988,2.5482033,0.0430661,0.4594616,7.0468497,-1.0091142
9.7235407218303,5.192243580499988,2.5442419,0.0476415,0.4620437,7.0568452,-1.0018882
9.7230451218303,5.202160980499988,2.5403027,0.0522422,0.4645975,7.0668407,-0.9945778
9.722502221830299,5.212101580499988,2.5363863,0.0568802,0.4671697,7.0768363,-0.9871856
9.7219115218303,5.222064580499988,2.5324929,0.0615557,0.4697599,7.0868318,-0.9797142
9.721272521830299,5.232049680499988,2.5286231,0.0662689,0.4723673,7.0968273,-0.9721665
9.720584521830299,5.242056280499988,2.5247772,0.0710201,0.4749915,7.1068229,-0.9645453
9.719847121830298,5.252083880499988,2.5209557,0.0758092,0.4776319,7.1168184,-0.9568536
9.7190595218303,5.262131980499988,2.5171590,0.0806366,0.4802878,7.1268139,-0.9512714
9.718235421830299,5.272035080499988,2.5133787,0.0854212,0.4826173,7.1368094,-0.9458448
9.717363921830298,5.281932680499988,2.5096143,0.0902278,0.4849279,7.1468050,-0.9402512
9.7164426218303,5.291848380499988,2.5058666,0.0950686,0.4872702,7.1568005,-0.9344946
9.7154710218303,5.301781580499988,2.5021363,0.0999437,0.4896437,7.1667960,-0.9285789
9.714448521830299,5.311731880499988,2.4984240,0.1048534,0.4920476,7.1767916,-0.9225079
9.7133748218303,5.321698580499988,2.4947306,0.1097981,0.4944810,7.1867871,-0.9162856
9.712249121830299,5.331681080499989,2.4910566,0.1147779,0.4969434,7.1967826,-0.9099160
9.7110711218303,5.341679080499988,2.4874028,0.1197932,0.4994339,7.2067782,-0.9052120
9.7098553218303,5.351572180499988,2.4837626,0.1247828,0.5016614,7.2167737,-0.9010191
9.7085936218303,5.361430880499988,2.4801340,0.1297795,0.5038121,7.2267692,-0.8966035
9.7072800218303,5.371302680499988,2.4765178,0.1348078,0.5060045,7.2367648,-0.8919694
9.705913921830298,5.381186980499988,2.4729151,0.1398680,0.5082377,7.2467603,-0.8871214
9.704495021830299,5.391083280499988,2.4693267,0.1449604,0.5105110,7.2567558,-0.8820639
9.7030227218303,5.400990880499988,2.4657537,0.1500855,0.5128234,7.2667514,-0.8768013
9.701496621830298,5.410909280499988,2.4621968,0.1552435,0.5151742,7.2767469,-0.8713378
9.699916421830299,5.420837880499988,2.4586569,0.1604347,0.5175625,7.2867424,-0.8667438
9.698291721830298,5.430715280499988,2.4551307,0.1656273,0.5198124,7.2967379,-0.8634016
9.6966274218303,5.440515780499988,2.4516130,0.1708049,0.5218613,7.3067335,-0.8597994
9.694909221830299,5.450324380499988,2.4481050,0.1760119,0.5239590,7.3167290,-0.8559419
9.693136921830298,5.460140480499988,2.4446077,0.1812490,0.5261047,7.3267245,-0.8518335
9.691310021830299,5.469963480499988,2.4411223,0.1865165,0.5282976,7.3367201,-0.8474788
9.6894282218303,5.479792680499989,2.4376497,0.1918147,0.5305367,7.3467156,-0.8428822
9.687491021830299,5.489627580499988,2.4341910,0.1971441,0.5328212,7.3567111,-0.8380482
9.685498221830299,5.499467480499988,2.4307473,0.2025051,0.5351501,7.3667067,-0.8329812
9.683449321830299,5.509311680499988,2.4273195,0.2078981,0.5375226,7.3767022,-0.8302188
9.681371021830298,5.519035080499988,2.4238983,0.2132525,0.5395112,7.3866977,-0.8271902
9.6792376218303,5.528760680499988,2.4204848,0.2186345,0.5415509,7.3966933,-0.8238821
9.677048621830298,5.538488680499988,2.4170802,0.2240448,0.5436439,7.4066888,-0.8202991
9.6748036218303,5.548218480499989,2.4136855,0.2294840,0.5457891,7.4166843,-0.8164455
9.672502421830298,5.557949480499988,2.4103021,0.2349526,0.5479858,7.4266799,-0.8123256
9.6701446218303,5.567681080499988,2.4069310,0.2404508,0.5502330,7.4366754,-0.8079438
9.667730021830298,5.577412580499988,2.4035735,0.2459793,0.5525298,7.4466709,-0.8033044
9.6652582218303,5.587143380499988,2.4002305,0.2515383,0.5548753,7.4566665,-0.7996049
9.662741821830299,5.596823880499988,2.3968983,0.2570997,0.5570631,7.4666620,-0.7969983
9.660183421830299,5.606445680499988,2.3935724,0.2626559,0.5590672,7.4766575,-0.7940976
9.657568421830298,5.616064880499988,2.3902539,0.2682391,0.5611284,7.4866530,-0.7909071
9.654896221830299,5.6256808804999885,2.3869442,0.2738499,0.5632455,7.4966486,-0.7874309
9.652166921830299,5.635293080499988,2.3836445,0.2794887,0.5654178,7.5066441,-0.7836731
9.6493800218303,5.644900780499988,2.3803560,0.2851561,0.5676444,7.5166396,-0.7796378
9.6465353218303,5.654503280499988,2.3770799,0.2908525,0.5699243,7.5266352,-0.7753291
9.643632721830299,5.664100080499988,2.3738174,0.2965783,0.5722565,7.5366307,-0.7707511
9.6406718218303,5.673690480499988,2.3705698,0.3023340,0.5746402,7.5466262,-0.7680621
9.637675621830299,5.683200680499988,2.3673290,0.3080742,0.5766944,7.5566218,-0.7654871
9.634626221830299,5.692689280499988,2.3640947,0.3138320,0.5787342,7.5666173,-0.7626141
9.6315190218303,5.702169680499988,2.3608681,0.3196162,0.5808326,7.5766128,-0.7594471
9.6283537218303,5.7116411804999885,2.3576506,0.3254274,0.5829888,7.5866084,-0.7559899
9.6251302218303,5.721103180499988,2.3544433,0.3312660,0.5852019,7.5966039,-0.7522462
9.6218483218303,5.730555080499988,2.3512475,0.3371325,0.5874709,7.6065994,-0.7482200
9.618507821830299,5.739996180499988,2.3480646,0.3430274,0.5897950,7.6165950,-0.7439151
9.6151085218303,5.749425880499988,2.3448956,0.3489512,0.5921731,7.6265905,-0.7396857
9.611653821830298,5.758833980499988,2.3417405,0.3548983,0.5945412,7.6365860,-0.7373975
9.6081629218303,5.768168680499988,2.3385908,0.3608336,0.5965621,7.6465815,-0.7348082
9.6046137218303,5.777490080499988,2.3354480,0.3667942,0.5986435,7.6565771,-0.7319215
9.6010059218303,5.786797780499988,2.3323134,0.3727808,0.6007844,7.6665726,-0.7287410
9.597339421830299,5.796090980499988,2.3291881,0.3787937,0.6029840,7.6765681,-0.7252703
9.5936141218303,5.805369080499988,2.3260736,0.3848336,0.6052413,7.6865637,-0.7215129
9.5898299218303,5.814631380499988,2.3229711,0.3909010,0.6075554,7.6965592,-0.7174725
9.5859866218303,5.823877280499988,2.3198818,0.3969962,0.6099253,7.7065547,-0.7131525
9.5820840218303,5.833106180499988,2.3168070,0.4031198,0.6123501,7.7165503,-0.7095035
9.578131021830298,5.842297080499988,2.3137440,0.4092584,0.6146542,7.7265458,-0.7071923
9.574134121830298,5.851434780499988,2.3106868,0.4153989,0.6167145,7.7365413,-0.7045843
9.570078521830299,5.860553780499988,2.3076369,0.4215644,0.6188355,7.7465369,-0.7016826
9.5659639218303,5.869653280499988,2.3045956,0.4277552,0.6210163,7.7565324,-0.6984907
9.561790421830299,5.878732680499988,2.3015641,0.4339720,0.6232559,7.7665279,-0.6950119
9.557557921830298,5.887791480499988,2.2985437,0.4402153,0.6255534,7.7765235,-0.6912495
9.553266221830299,5.896828880499988,2.2955358,0.4464855,0.6279078,7.7865190,-0.6872070
9.548915421830298,5.905844280499988,2.2925415,0.4527831,0.6303183,7.7965145,-0.6828877
9.5445053218303,5.914837080499988,2.2895621,0.4591086,0.6327837,7.8065101,-0.6796959
9.540047321830299,5.923783680499988,2.2865929,0.4654456,0.6350387,7.8165056,-0.6773820
9.535540021830299,5.932687280499988,2.2836299,0.4717933,0.6371314,7.8265011,-0.6747776
9.530973921830299,5.941566580499988,2.2806744,0.4781655,0.6392844,7.8364966,-0.6718857
9.526349021830299,5.9504207804999885,2.2777278,0.4845626,0.6414969,7.8464922,-0.6687095
9.5216651218303,5.959249480499988,2.2747914,0.4909851,0.6437679,7.8564877,-0.6652523
9.5169223218303,5.9680518804999885,2.2718664,0.4974337,0.6460965,7.8664832,-0.6615171
9.512120621830299,5.976827280499988,2.2689540,0.5039086,0.6484818,7.8764788,-0.6575072
9.507260021830298,5.985575280499988,2.2660556,0.5104105,0.6509226,7.8864743,-0.6532259
9.502340421830299,5.994294980499988,2.2631724,0.5169399,0.6534180,7.8964698,-0.6504159
9.4973740218303,6.002964780499988,2.2602980,0.5234801,0.6556310,7.9064654,-0.6481350
9.4923547218303,6.011595380499988,2.2574300,0.5300365,0.6577456,7.9164609,-0.6455714
9.487276921830299,6.020196080499988,2.2545697,0.5366167,0.6599199,7.9264564,-0.6427281
9.482140721830298,6.028766280499988,2.2517184,0.5432214,0.6621530,7.9364520,-0.6396082
9.4769460218303,6.037305380499988,2.2488773,0.5498510,0.6644440,7.9464475,-0.6362146
9.4716929218303,6.045812580499988,2.2460477,0.5565061,0.6667919,7.9564430,-0.6325505
9.466381421830299,6.054287380499988,2.2432310,0.5631871,0.6691956,7.9664386,-0.6286190
9.4610117218303,6.062729080499988,2.2404282,0.5698946,0.6716543,7.9764341,-0.6244232
9.4555837218303,6.0711371804999885,2.2376406,0.5766290,0.6741667,7.9864296,-0.6219506
