8.45495352868983,7.80763363499402,2.095231,1.7021315,0.1966722,5.9274834,1.2139859
8.44503812868983,7.80631393499403,2.1010146,1.7040858,0.1941149,5.9374791,1.2173323
8.43501442868983,7.80495993499403,2.1067982,1.7060372,0.1917896,5.9474749,1.2484157
8.42512702868983,7.80360503499403,2.1127131,1.7079359,0.1880048,5.9574706,1.2723033
8.41531992868983,7.80224233499403,2.1187241,1.7097737,0.1832863,5.9674664,1.2759181
8.40541882868983,7.80084823499403,2.1247351,1.711584,0.1788669,5.9774621,1.2795329
8.39542562868983,7.79942273499402,2.1307461,1.7133683,0.1747267,5.9874579,1.3114673
8.38551422868983,7.79799123499403,2.1368896,1.7150974,0.170297,5.9974536,1.3485393
8.37572072868983,7.79655983499403,2.1431884,1.7167588,0.165484,6.0074494,1.3525085
8.36584612868983,7.79509993499403,2.1494872,1.7183877,0.1609225,6.0174452,1.3564776
8.35589182868983,7.79361183499403,2.155786,1.7199854,0.1565972,6.0274409,1.3746937
8.34592162868983,7.79210523499402,2.1621507,1.7215437,0.1526401,6.0374367,1.4414047
8.33615102868983,7.79061363499403,2.1688042,1.7230368,0.1495026,6.0474324,1.4458335
8.32630942868983,7.78909613499403,2.1754576,1.7245105,0.1465129,6.0574282,1.4502622
8.31639772868983,7.78755303499402,2.1821111,1.7259657,0.1436634,6.0674239,1.4546909
8.30641682868983,7.78598443499403,2.1887645,1.7274034,0.1409467,6.0774197,1.5269416
8.29660292868983,7.78442783499403,2.1957268,1.7287965,0.1398084,6.0874154,1.5528755
8.28679802868983,7.78285863499402,2.2027847,1.7301815,0.139172,6.0974112,1.557859
8.27693062868983,7.78126543499403,2.2098426,1.7315696,0.1385765,6.107407,1.5628425
8.26700142868983,7.77964813499403,2.2169005,1.7329608,0.1380207,6.1174027,1.5878628
8.25706842868983,7.77801593499403,2.2240485,1.7343482,0.1381157,6.1273985,1.6724428
8.24730332868983,7.77639753499403,2.2315525,1.7357277,0.1406068,6.1373942,1.6780761
8.23748162868983,7.77475573499403,2.2390564,1.73714,0.143033,6.14739,1.6837094
8.22760402868983,7.77309003499403,2.2465604,1.7385846,0.1453973,6.1573857,1.6893428
8.21767102868983,7.77140003499403,2.2540644,1.7400613,0.1477028,6.1673815,1.7500167
8.20781812868983,7.76970863499403,2.2618116,1.7415524,0.1512385,6.1773773,1.8096098
8.19804392868983,7.76801553499403,2.2697948,1.7430759,0.1559179,6.187373,1.8159857
8.18821862868983,7.76629793499403,2.277778,1.744654,0.1604812,6.1973688,1.8223616
8.17834292868983,7.76455523499403,2.2857613,1.7462858,0.1649334,6.2073645,1.8287375
8.16841722868983,7.76278663499403,2.2937445,1.7479706,0.1692793,6.2173603,1.9146769
8.15861482868983,7.76102293499403,2.3020732,1.7496908,0.1773717,6.227356,1.9583207
8.14884472868983,7.75924713499403,2.3105607,1.7515002,0.1869887,6.2373518,1.9655275
8.13902802868983,7.75744403499403,2.3190482,1.7534134,0.1963399,6.2473475,1.9727344
8.12916482868983,7.75561233499403,2.3275357,1.7554289,0.2054312,6.2573433,1.9799412
8.11925522868983,7.75375083499403,2.3360233,1.7575451,0.2142681,6.2673391,2.0771629
8.10947832868983,7.75189263499403,2.3448945,1.7597129,0.2208555,6.2773348,2.1171395
8.09972162868983,7.75001593499403,2.3539021,1.761936,0.2266344,6.2873306,2.1252566
8.08992282868983,7.74810823499403,2.3629097,1.764227,0.2323441,6.2973263,2.1333737
8.08008302868983,7.74616883499403,2.3719173,1.7665856,0.2379908,6.3073221,2.1414908
8.07020322868983,7.74419703499403,2.3809249,1.7690115,0.2435806,6.3173178,2.2343833
8.06043892868983,7.74222323499403,2.390287,1.7715109,0.2628053,6.3273136,2.2855792
8.05071342868983,7.74023093499403,2.3998258,1.7742465,0.2881697,6.3373094,2.2946821
8.04094902868983,7.73820143499403,2.4093647,1.7772436,0.3126977,6.3473051,2.3037849
8.03114402868983,7.73613153499402,2.4189036,1.7804966,0.3363602,6.3573009,2.3128877
8.02129712868983,7.73401793499403,2.4284424,1.7839996,0.3591308,6.3672966,2.3825598
8.01151882868983,7.73188233499403,2.4382296,1.7876597,0.3623955,6.3772924,2.4590821
8.00182352868983,7.72972813499402,2.4482901,1.7911755,0.3457947,6.3872881,2.4692078
7.99209342868983,7.72753113499403,2.4583506,1.7945464,0.3302473,6.3972839,2.4793334
7.98233342868983,7.72529333499403,2.468411,1.7977794,0.3156622,6.4072796,2.489459
7.97254852868983,7.72301733499403,2.4784715,1.800881,0.301957,6.4172754,2.5213762
7.96277432868983,7.72071243499403,2.4886195,1.8038598,0.304032,6.4272712,2.6476692
7.95314462868983,7.71840993499403,2.4992315,1.8072702,0.38437,6.4372669,2.6589353
7.94349032868983,7.71606253499403,2.5098435,1.8114764,0.4617161,6.4472627,2.6702015
7.93380332868983,7.71366003499402,2.5204554,1.8164558,0.5353912,6.4572584,2.6814677
7.92407552868983,7.71119203499403,2.5310674,1.8221814,0.6047751,6.4672542,2.6927338
7.91429872868983,7.70864813499403,2.5416794,1.8286217,0.6693173,6.4772499,2.7502827
7.90479092868983,7.70610613499403,2.5524726,1.8356259,0.762677,6.4872457,2.7787413
7.89533772868983,7.70350283499403,2.5633314,1.8435869,0.8593502,6.4972414,2.7905375
7.88581032868983,7.70079213499403,2.5741901,1.852536,0.9455475,6.5072372,2.8023338
7.87619672868983,7.69795873499402,2.5850489,1.8623987,1.0205107,6.517233,2.81413
7.86648542868983,7.69498773499403,2.5959076,1.8730946,1.0837478,6.5272287,2.8233867
7.85670662868983,7.69187733499403,2.6067566,1.8844874,1.1304304,6.5372245,2.79093
7.84754742868983,7.68885143499403,2.6174367,1.8952088,1.0930445,6.5472202,2.8023413
7.83828822868983,7.68568303499402,2.6281168,1.905733,1.0582486,6.557216,2.8137526
7.82893172868983,7.68237183499403,2.6387969,1.9160731,1.0258322,6.5672117,2.8251639
7.81948042868983,7.67891773499403,2.649477,1.9262417,0.9956049,6.5772075,2.8365752
7.80993672868983,7.67532033499402,2.6601571,1.9362502,0.9673942,6.5872033,2.8479865
7.80030332868983,7.67157933499403,2.6708372,1.9461096,0.9410437,6.597199,2.8117972
7.79124362868983,7.66796223499403,2.6813399,1.9551438,0.9106993,6.6071948,2.8171684
7.78218922868983,7.66425363499403,2.6918215,1.9639108,0.8816919,6.6171905,2.8281595
7.77306482868983,7.66042343499402,2.7023031,1.9724998,0.854575,6.6271863,2.8391506
7.76387252868983,7.65647253499403,2.7127848,1.9809217,0.8292129,6.637182,2.8501417
7.75461462868983,7.65240163499403,2.7232664,1.9891863,0.8054816,6.6471778,2.8611329
7.74529342868983,7.64821143499403,2.733748,1.9973032,0.7832676,6.6571735,2.8643336
7.73605082868983,7.64396743499403,2.7442012,2.0051638,0.7627284,6.6671693,2.8488956
7.72722472868983,7.63983323499403,2.7545588,2.0125064,0.7441918,6.6771651,2.859628
7.71834832868983,7.63559643499403,2.7649164,2.0197386,0.7265895,6.6871608,2.8703605
7.70942302868983,7.63125723499403,2.7752739,2.0268656,0.7098689,6.6971566,2.881093
7.70045002868983,7.62681603499403,2.7856315,2.0338925,0.693981,6.7071523,2.8918254
7.69143072868983,7.62227333499403,2.795989,2.0408238,0.6788799,6.7171481,2.9025579
7.68236642868983,7.61762943499403,2.8063466,2.0476642,0.664523,6.7271438,2.9110024
7.67331022868983,7.61291203499403,2.816696,2.0543796,0.6505282,6.7371396,2.901235
7.66467672868983,7.60834313499403,2.8269731,2.0606536,0.6342479,6.7471354,2.9118011
7.65600672868983,7.60368573499403,2.8372501,2.0668188,0.6187731,6.7571311,2.9223673
7.64730152868983,7.59894063499403,2.8475271,2.07288,0.6040609,6.7671269,2.9329335
7.63856242868983,7.59410863499403,2.8578041,2.0788416,0.5900712,6.7771226,2.9434997
7.62979062868983,7.58919073499403,2.8680811,2.0847081,0.5767665,6.7871184,2.9540659
7.62098742868983,7.58418753499403,2.8783581,2.0904835,0.5641116,6.7971141,2.9646321
7.61215412868983,7.57910003499403,2.8886351,2.0961719,0.5520737,6.8071099,2.968474
7.60352412868983,7.57406543499403,2.898889,2.1016293,0.5400625,6.8171056,2.973414
7.59506042868983,7.56906693499403,2.9091236,2.1068787,0.5281268,6.8271014,2.9838933
7.58657252868983,7.56399423499403,2.9193583,2.112044,0.5166984,6.8370972,2.9943726
7.57806122868983,7.55884833499403,2.929593,2.1171282,0.5057544,6.8470929,3.0048519
7.56952752868983,7.55362983499403,2.9398276,2.1221343,0.495273,6.8570887,3.0153311
7.56097242868983,7.54833963499403,2.9500623,2.1270652,0.4852336,6.8670844,3.0258104
7.55239672868983,7.54297863499403,2.9602969,2.1319236,0.4756168,6.8770802,3.0362897
7.54380142868983,7.53754743499403,2.9705316,2.1367122,0.4664042,6.8870759,3.0436651
7.53539952868983,7.53218303499403,2.9807559,2.1413152,0.4568178,6.8970717,3.0521722
7.52711372868983,7.52683983499403,2.9909736,2.145771,0.4471337,6.9070674,3.0626169
7.51881222868983,7.52143443499403,3.0011913,2.150154,0.4378149,6.9170632,3.0730615
7.51049582868983,7.51596773499402,3.0114091,2.1544663,0.4288463,6.927059,3.0835061
7.50216512868983,7.51044043499403,3.0216268,2.1587102,0.4202136,6.9370547,3.0939508
7.49382102868983,7.50485343499403,3.0318445,2.1628879,0.4119034,6.9470505,3.1043954
7.48546412868983,7.49920763499402,3.0420623,2.1670015,0.4039028,6.9570462,3.1148401
7.47709532868983,7.49350383499402,3.05228,2.1710528,0.3961995,6.967042,3.1249232
7.46881192868983,7.48780963499403,3.0624965,2.1749975,0.38848,6.9770377,3.1346972
7.46069672868983,7.48218463499402,3.0727109,2.1787937,0.3804755,6.9870335,3.145135
7.45257212868983,7.47650783499403,3.0829253,2.1825261,0.3727305,6.9970293,3.1555728
7.44443882868983,7.47077993499403,3.0931397,2.1861964,0.3652354,7.007025,3.1660106
7.43629732868983,7.46500193499403,3.1033541,2.1898063,0.3579809,7.0170208,3.1764483
7.42814832868983,7.45917443499403,3.1135684,2.1933573,0.3509583,7.0270165,3.1868861
7.41999222868983,7.45329843499403,3.1237828,2.1968509,0.344159,7.0370123,3.1973239
7.41182962868983,7.44737473499403,3.1339972,2.2002885,0.337575,7.047008,3.2077617
7.40366112868983,7.44140413499403,3.1442116,2.2036716,0.3311985,7.0570038,3.2175298
7.39566042868983,7.43551523499403,3.1544238,2.2069287,0.3244169,7.0669995,3.2278043
7.38769612868983,7.42961343499402,3.1646356,2.210111,0.3176821,7.0769953,3.2382367
7.37972752868983,7.42366953499402,3.1748473,2.2132364,0.3111303,7.0869911,3.2486691
7.37175522868983,7.41768433499403,3.1850591,2.2163061,0.3047551,7.0969868,3.2591015
7.36377962868983,7.41165863499402,3.1952709,2.2193213,0.2985504,7.1069826,3.269534
7.35580102868983,7.40559323499403,3.2054826,2.222283,0.2925104,7.1169783,3.2799664
7.34782002868983,7.39948883499403,3.2156944,2.2251924,0.2866292,7.1269741,3.2903988
7.33983702868983,7.39334633499403,3.2259061,2.2280506,0.2809014,7.1369698,3.3006541
7.33185812868983,7.38717103499403,3.2361173,2.2308565,0.2752992,7.1469656,3.3063019
7.32403322868983,7.38108023499403,3.2463138,2.2335561,0.2692323,7.1569613,3.3167032
7.31620742868983,7.37495523499403,3.2565103,2.2362021,0.2632995,7.1669571,3.3271044
7.30838112868983,7.36879663499403,3.2667068,2.2387952,0.2574964,7.1769529,3.3375056
7.30055472868983,7.36260533499403,3.2769033,2.2413364,0.2518183,7.1869486,3.3479069
7.29272832868983,7.35638203499402,3.2870997,2.2438265,0.2462611,7.1969444,3.3583081
7.28490232868983,7.35012743499403,3.2972962,2.2462662,0.2408205,7.2069401,3.3687093
7.27707712868983,7.34384253499402,3.3074927,2.2486564,0.2354925,7.2169359,3.3791106
7.26925292868983,7.33752783499403,3.3176892,2.2509979,0.2302731,7.2269316,3.3883578
7.26143952868983,7.33119203499403,3.3278822,2.2532885,0.2251136,7.2369274,3.3859008
7.25373282868983,7.32491383499402,3.3380367,2.2554984,0.2195555,7.2469232,3.3962166
7.24602792868983,7.31860903499403,3.3481912,2.257657,0.2140916,7.2569189,3.4065324
7.23832502868983,7.31227843499403,3.3583458,2.2597647,0.2087183,7.2669147,3.4168482
7.23062432868983,7.30592283499403,3.3685003,2.2618223,0.2034324,7.2769104,3.4271641
7.22292612868983,7.29954283499403,3.3786548,2.2638302,0.1982306,7.2869062,3.4374799
7.21523062868983,7.29313933499403,3.3888094,2.265789,0.1931097,7.2969019,3.4477957
7.20753792868983,7.28671293499403,3.3989639,2.2676993,0.1880667,7.3068977,3.4581115
7.19984842868983,7.28026443499402,3.4091184,2.2695617,0.1830985,7.3168934,3.4684274
7.19216212868983,7.27379463499403,3.419273,2.2713766,0.1782021,7.3268892,3.4502775
7.18455282868983,7.26736643499403,3.4293445,2.2731252,0.172904,7.336885,3.4603251
7.17694732868983,7.26091893499402,3.4394158,2.274823,0.1676675,7.3468807,3.4704725
7.16934562868983,7.25445273499403,3.4494871,2.2764705,0.1624916,7.3568765,3.4806198
7.16174762868983,7.24796853499403,3.4595583,2.2780679,0.1573735,7.3668722,3.4907672
7.15415372868983,7.24146693499403,3.4696296,2.2796158,0.1523107,7.376868,3.5009145
7.14656382868983,7.23494883499403,3.4797009,2.2811145,0.1473005,7.3868637,3.5110619
7.13897812868983,7.22841493499403,3.4897721,2.2825644,0.1423404,7.3968595,3.5212092
7.13139672868983,7.22186583499403,3.4998434,2.2839657,0.137428,7.4068553,3.5313566
7.12381982868983,7.21530243499403,3.5099147,2.2853189,0.1325606,7.416851,3.5010462
7.11627862868983,7.20875233499403,3.519871,2.2866175,0.1273921,7.4268468,3.502197
7.10874872868983,7.20219523499403,3.5298026,2.2878635,0.1221875,7.4368425,3.5120647
7.10122342868983,7.19562603499403,3.5397342,2.2890582,0.1170187,7.4468383,3.5219325
7.09370282868983,7.18904543499403,3.5496657,2.2902019,0.1118832,7.456834,3.5318002
7.08618712868983,7.18245413499403,3.5595973,2.2912948,0.1067788,7.4668298,3.541668
7.07867612868983,7.17585293499403,3.5695288,2.2923371,0.1017033,7.4768255,3.5515358
7.07117002868983,7.16924243499403,3.5794604,2.2933291,0.0966544,7.4868213,3.5614035
7.06366882868983,7.16262333499403,3.5893919,2.2942709,0.0916299,7.4968171,3.5712713
7.05617262868983,7.15599643499403,3.5993235,2.2951626,0.0866274,7.5068128,3.5351601
7.04868492868983,7.14936553499402,3.6091277,2.2960035,0.0814231,7.5168086,3.5143126
7.04120462868983,7.14273013499403,3.6188478,2.296791,0.0760888,7.5268043,3.5237646
7.03372922868983,7.13608913499403,3.6285678,2.2975252,0.0707682,7.5368001,3.5332165
7.02625892868983,7.12944303499403,3.6382879,2.2982062,0.0654594,7.5467958,3.5426685
7.01879352868983,7.12279263499403,3.648008,2.2988342,0.0601602,7.5567916,3.5521205
7.01133312868983,7.11613863499403,3.657728,2.2994091,0.0548684,7.5667873,3.5615725
7.00387772868983,7.10948163499403,3.6674481,2.2999311,0.049582,7.5767831,3.5710245
6.99642732868983,7.10282253499403,3.6771682,2.3004002,0.0442987,7.5867789,3.5804765
6.98898182868983,7.09616193499403,3.6868882,2.3008163,0.0390164,7.5967746,3.5485654
6.98153262868983,7.08949273499402,3.6964965,2.3011798,0.0336127,7.6067704,3.4886369
6.97407382868983,7.08281043499403,3.7059181,2.3014883,0.0280044,7.6167661,3.4975175
6.96662002868983,7.07612883499403,3.7153398,2.3017405,0.0223894,7.6267619,3.506398
6.95917092868983,7.06944843499403,3.7247615,2.3019364,0.0167658,7.6367576,3.5152786
6.95172652868983,7.06277003499403,3.7341832,2.302076,0.0111312,7.6467534,3.5241592
6.94428682868983,7.05609433499403,3.7436048,2.302159,0.0054837,7.6567492,3.5330397
6.93685172868983,7.04942203499403,3.7530265,2.3021855,-0.000179,7.6667449,3.5419203
6.92942112868983,7.04275373499403,3.7624482,2.3021554,-0.0058589,7.6767407,3.5508008
6.92199492868983,7.03609033499403,3.7718698,2.3020685,-0.0115584,7.6867364,3.5330419
6.91456452868983,7.02942443499403,3.7812211,2.3019245,-0.0173282,7.6967322,3.4168509
6.90709762868983,7.02272833499403,3.7902429,2.3017206,-0.0233501,7.7067279,3.4249936
6.89963502868983,7.01603923499403,3.7992646,2.3014563,-0.0293989,7.7167237,3.4331363
6.89217652868983,7.00935773499403,3.8082864,2.3011315,-0.0354769,7.7267194,3.4412789
6.88472202868983,7.00268453499402,3.8173082,2.300746,-0.0415863,7.7367152,3.4494216
6.87727142868983,6.99602053499403,3.82633,2.3002997,-0.0477293,7.746711,3.4575643
6.86982452868983,6.98936613499403,3.8353517,2.2997922,-0.053908,7.7567067,3.465707
6.86238132868983,6.98272233499403,3.8443735,2.2992234,-0.0601249,7.7667025,3.4738497
6.85494172868983,6.97608963499403,3.8533953,2.2985929,-0.0663821,7.7766982,3.4743865
6.84750262868983,6.96946623499403,3.8623974,2.2979004,-0.072691,7.786694,3.2906837
6.83999602868983,6.96279253499402,3.8709042,2.2971373,-0.0792694,7.7966897,3.2979234
6.83249252868983,6.95613233499403,3.879411,2.2963088,-0.0858959,7.8066855,3.3051631
6.82499212868983,6.94948643499403,3.8879178,2.2954146,-0.0925729,7.8166812,3.3124027
6.81749462868983,6.94285543499402,3.8964246,2.2944544,-0.0993028,7.826677,3.3196424
6.80999982868983,6.93624003499403,3.9049314,2.2934278,-0.1060878,7.8366728,3.326882
6.80250762868983,6.92964113499403,3.9134382,2.2923346,-0.1129304,7.8466685,3.3341217
6.79501782868983,6.92305923499402,3.921945,2.2911742,-0.119833,7.8566643,3.3413613
6.78753022868983,6.91649523499403,3.9304519,2.2899463,-0.126798,7.86666,3.348601
6.78004472868983,6.90994963499402,3.9389587,2.2886506,-0.1338279,7.8766558,3.1049058
6.77246572868983,6.90334023499403,3.94683,2.2872683,-0.1411142,7.8866515,3.1085863
6.76488762868983,6.89675043499403,3.954695,2.2858142,-0.1484734,7.8966473,3.1147747
6.75731102868983,6.89018183499403,3.96256,2.2842882,-0.1559058,7.9066431,3.1209632
6.74973592868983,6.88363513499403,3.9704249,2.2826898,-0.1634142,7.9166388,3.1271516
6.74216202868983,6.87711113499403,3.9782899,2.2810184,-0.1710009,7.9266346,3.13334
6.73458902868983,6.87061043499403,3.9861549,2.2792735,-0.1786685,7.9366303,3.1395284
6.72701702868983,6.86413393499403,3.9940199,2.2774547,-0.1864196,7.9466261,3.1457168
6.71944552868983,6.85768223499403,4.0018849,2.2755614,-0.1942568,7.9566218,3.1341242
6.71186782868983,6.85125033499403,4.0097055,2.2735913,-0.2021902,7.9666176,2.8455315
6.70417942868983,6.84475133499403,4.0167929,2.2715149,-0.2103397,7.9766133,2.8505566
6.69649112868983,6.83828013499403,4.0238802,2.2693598,-0.2185847,7.9866091,2.8555818
6.68880262868983,6.83183763499403,4.0309675,2.2671255,-0.2269276,7.9966049,2.860607
6.68111372868983,6.82542443499403,4.0380549,2.2648112,-0.235371,8.0066006,2.8656321
6.67342422868983,6.81904143499403,4.0451422,2.2624164,-0.2439177,8.0165964,2.8706573
6.66573382868983,6.81268923499403,4.0522295,2.2599404,-0.2525702,8.0265921,2.8756825
6.65804252868983,6.80636873499403,4.0593169,2.2573825,-0.2613311,8.0365879,2.8807076
6.65034992868983,6.80008063499403,4.0664042,2.2547421,-0.270203,8.0465836,2.7883018
6.64262002868983,6.79379673499403,4.0732524,2.2520055,-0.2791985,8.0565794,2.5160652
6.63478682868983,6.78746513499403,4.0794222,2.2491475,-0.2883396,8.0665752,2.5198734
6.62695172868983,6.78116933499403,4.0855919,2.2462029,-0.2976013,8.0765709,2.5236816
6.61911442868983,6.77491033499403,4.0917617,2.243171,-0.3069864,8.0865667,2.5274898
6.61127462868983,6.76868873499403,4.0979314,2.2400511,-0.3164972,8.0965624,2.531298
6.60343222868983,6.76250543499403,4.1041012,2.2368423,-0.3261363,8.1065582,2.5351062
6.59558692868983,6.75636113499403,4.1102709,2.2335438,-0.3359061,8.1165539,2.5389144
6.58773852868983,6.75025653499402,4.1164407,2.2301548,-0.3458092,8.1265497,2.5427225
6.57988682868983,6.74419263499403,4.1226104,2.2266744,-0.3558478,8.1365454,2.2776187
6.57193552868983,6.73809663499403,4.1281291,2.2230582,-0.3659658,8.1465412,2.1144985
6.56392112868983,6.73199893499403,4.1332459,2.2193215,-0.3761898,8.156537,2.1171178
6.55590252868983,6.72594593499403,4.1383627,2.21549,-0.3865586,8.1665327,2.1197371
6.54787962868983,6.71993823499403,4.1434796,2.211563,-0.3970743,8.1765285,2.1223564
6.53985202868983,6.71397673499403,4.1485964,2.2075395,-0.407739,8.1865242,2.1249757
6.53181972868983,6.70806233499403,4.1537132,2.2034185,-0.4185547,8.19652,2.127595
6.52378232868983,6.70219573499402,4.1588301,2.1991992,-0.4295234,8.2065157,2.1302143
6.51573962868983,6.69637773499403,4.1639469,2.1948805,-0.4406466,8.2165115,2.0630511
6.50766702868983,6.69059173499403,4.1688964,2.190448,-0.4518837,8.2265072,1.6488384
6.49944272868983,6.68475313499403,4.1728479,2.1858342,-0.4630243,8.236503,1.6504005
6.49121222868983,6.67896763499403,4.1767995,2.1811193,-0.4743231,8.2464988,1.6519627
6.48297532868983,6.67323613499403,4.180751,2.1763023,-0.4857811,8.2564945,1.6535248
6.47473192868983,6.66755953499403,4.1847026,2.1713822,-0.4973994,8.2664903,1.6550869
6.46648172868983,6.66193843499403,4.1886541,2.1663579,-0.5091787,8.276486,1.6566491
6.45822462868983,6.65637373499403,4.1926057,2.1612286,-0.5211195,8.2864818,1.6582112
6.44996022868983,6.65086633499403,4.1965572,2.1559933,-0.5332223,8.2964775,1.6597733
6.44168852868983,6.64541693499402,4.2005087,2.1506509,-0.545487,8.3064733,1.231833
6.43325592868983,6.63992713499403,4.2034391,2.1451016,-0.5574551,8.3164691,1.1535164
6.42478712868983,6.63448123499403,4.2061812,2.1394282,-0.5695008,8.3264648,1.1542687
6.41631002868983,6.62909833499402,4.2089234,2.1336483,-0.5817082,8.3364606,1.155021
6.40782442868983,6.62377923499403,4.2116655,2.1277608,-0.5940765,8.3464563,1.1557732
6.39933032868983,6.61852493499403,4.2144077,2.1217648,-0.6066049,8.3564521,1.1565255
6.39082742868983,6.61333593499402,4.2171499,2.1156593,-0.6192918,8.3664478,1.1572777
6.38231562868983,6.60821323499403,4.219892,2.1094433,-0.6321358,8.3764436,1.15803
6.37379482868983,6.60315763499403,4.2226342,2.103116,-0.6451346,8.3864393,0.8325104
6.36513032868983,6.59809193499403,4.2246044,2.096577,-0.6576919,8.3964351,0.7079315
6.35640462868983,6.59306753499403,4.2262791,2.0898922,-0.6701405,8.4064309,0.7082121
6.34766882868983,6.58811543499403,4.2279538,2.0830999,-0.6826984,8.4164266,0.7084927
6.33892292868983,6.58323633499403,4.2296285,2.0761995,-0.6953607,8.4264224,0.7087732
6.33016642868983,6.57843093499402,4.2313032,2.0691903,-0.708122,8.4364181,0.7090538
6.32139942868983,6.57369993499403,4.2329779,2.062072,-0.7209762,8.4464139,0.7093344
6.31262152868983,6.56904413499403,4.2346526,2.054844,-0.733917,8.4564096,0.709615
6.30383252868983,6.56446413499403,4.2363273,2.0475059,-0.7469375,8.4664054,0.5036728
6.29489342868983,6.55989033499403,4.2375155,2.039941,-0.7597254,8.4764012,0.4438915
6.28590222868983,6.55537613499403,4.2385625,2.0322333,-0.7725177,8.4863969,0.4440011
6.27689912868983,6.55094313499403,4.2396095,2.0244163,-0.7853998,8.4963927,0.4441108
6.26788402868983,6.54659203499403,4.2406564,2.0164895,-0.7983646,8.5063884,0.4442204
6.25885692868983,6.54232363499403,4.2417034,2.0084525,-0.8114043,8.5163842,0.4443301
6.24981762868983,6.53813863499403,4.2427503,2.0003048,-0.8245106,8.5263799,0.4444398
6.24076622868983,6.53403783499403,4.2437973,1.9920462,-0.8376747,8.5363757,0.4445494
6.23170242868983,6.53002193499403,4.2448442,1.9836764,-0.8508872,8.5463714,0.3338506
6.22246892868983,6.52602433499403,4.2456303,1.9750574,-0.8622799,8.5563672,0.3322474
6.21321962868983,6.52211483499403,4.2464125,1.9663425,-0.8734319,8.566363,0.3323086
6.20395642868983,6.51829463499402,4.2471946,1.9575358,-0.8843515,8.5763587,0.3323698
6.19467882868983,6.51456423499403,4.2479768,1.9486391,-0.8950207,8.5863545,0.332431
6.18538602868983,6.51092393499403,4.2487589,1.9396544,-0.9054214,8.5963502,0.3324922
6.17607762868983,6.50737413499403,4.2495411,1.9305836,-0.9155354,8.606346,0.3325534
6.16675292868983,6.50391513499403,4.2503233,1.9214291,-0.9253448,8.6163417,0.3182665
6.15737442868983,6.50053413499403,4.2510717,1.9121547,-0.9358486,8.6263375,0.2892054
6.14790352868983,6.49721963499403,4.2517516,1.9027018,-0.9482661,8.6363332,0.2892517
6.13841492868983,6.49399993499403,4.2524316,1.8931382,-0.9606142,8.646329,0.2892979
6.12890862868983,6.49087583499403,4.2531116,1.8834645,-0.9728779,8.6563248,0.2893442
6.11938482868983,6.48784833499403,4.2537915,1.8736811,-0.9850418,8.6663205,0.2893905
6.10984332868983,6.48491823499402,4.2544715,1.8637889,-0.9970898,8.6763163,0.2894367
6.10028412868983,6.48208643499403,4.2551515,1.8537886,-1.0090055,8.686312,0.289483
6.09070732868983,6.47935383499403,4.2558315,1.8436811,-1.0207719,8.6963078,0.2723165
6.08105352868983,6.47670523499403,4.256471,1.8334508,-1.0202867,8.7063035,0.2670917
6.07136452868983,6.47415313499403,4.2570982,1.823249,-1.0161109,8.7162993,0.2671311
6.06165952868983,6.47170223499403,4.2577254,1.8130987,-1.011971,8.7262951,0.2671704
6.05193942868983,6.46935183499402,4.2583526,1.8029992,-1.0078736,8.7362908,0.2672098
6.04220552868983,6.46710173499403,4.2589797,1.7929501,-1.0038253,8.7462866,0.2672491
6.03245862868983,6.46495123499403,4.2596069,1.7829506,-0.9998323,8.7562823,0.2672885
6.02270002868983,6.46290003499403,4.2602341,1.7730001,-0.9959008,8.7662781,0.2580256
6.01291662868983,6.46094493499403,4.2608395,1.7630883,-0.9883161,8.7762738,0.2318464
6.00308312868983,6.45908053499403,4.2613833,1.7532884,-0.9698432,8.7862696,0.231876
5.99323922868983,6.45731283499403,4.2619272,1.7436836,-0.950722,8.7962653,0.2319056
5.98338432868983,6.45563973499402,4.2624711,1.7342784,-0.9309971,8.8062611,0.2319352
5.97351812868983,6.45405903499403,4.2630149,1.7250767,-0.9107129,8.8162569,0.2319648
5.96364022868983,6.45256853499403,4.2635588,1.7160824,-0.8899136,8.8262526,0.2319944
5.95375022868983,6.45116593499403,4.2641027,1.7072989,-0.8686428,8.8362484,0.232024
5.94384762868983,6.44984923499402,4.2646465,1.6987294,-0.8469434,8.8462441,0.1882351
5.93394952868983,6.44861813499402,4.2650877,1.6903709,-0.8299959,8.8562399,0.1772477
5.92404202868983,6.44746903499403,4.2655031,1.6821729,-0.8138036,8.8662356,0.177265
5.91411962868983,6.44639983499403,4.2659185,1.6741342,-0.7970933,8.8762314,0.1772823
5.90418132868983,6.44540883499402,4.2663339,1.6662586,-0.7799036,8.8862271,0.1772995
5.89422612868983,6.44449443499403,4.2667492,1.6585496,-0.7622734,8.8962229,0.1773168
5.88425282868983,6.44365503499403,4.2671646,1.6510103,-0.7442416,8.9062187,0.177334
5.87426042868983,6.44288893499403,4.26758,1.6436436,-0.725847,8.9162144,0.1511439
5.86428422868983,6.44219703499403,4.267934,1.6364764,-0.7082174,8.9262102,0.0955253
5.85436432868983,6.44157933499402,4.2681577,1.6295144,-0.6926854,8.9362059,0.0955303
5.84442322868983,6.44102913499403,4.2683814,1.6226958,-0.6770004,8.9462017,0.0955353
5.83446042868983,6.44054503499403,4.2686052,1.6160218,-0.6611846,8.9561974,0.0955403
