4.48168804824654,6.72105888180365,3.3675004,1.1932684,0.1384959,12.8451325,-1.6437879
4.47240664824654,6.72473198180365,3.3626174,1.1946499,0.1383073,12.8551287,-1.6414026
4.46311274824654,6.72839518180365,3.3577343,1.1960307,0.1381355,12.8651249,-1.6390173
4.45380674824654,6.73204838180365,3.3528513,1.1974109,0.1379804,12.8751211,-1.636632
4.44448874824654,6.73569138180365,3.3479683,1.1987906,0.1378419,12.8851173,-1.6342467
4.43515914824654,6.73932408180365,3.3430853,1.2001701,0.1377199,12.8951135,-1.6318614
4.42581824824654,6.74294638180365,3.3382022,1.2015493,0.1376143,12.9051098,-1.6294761
4.41646634824654,6.74655818180365,3.3333192,1.2029284,0.137525,12.915106,-1.6270908
4.40710354824654,6.75015928180365,3.3284362,1.2043076,0.137452,12.9251022,-1.6247055
4.39773034824654,6.75374958180365,3.3235532,1.205687,0.1373953,12.9350984,-1.490354
4.38841224824654,6.75730408180365,3.3190676,1.2070556,0.13706,12.9450946,-1.4851073
4.37908604824654,6.76084708180365,3.3145918,1.2084213,0.1367351,12.9550908,-1.4831033
4.36975034824654,6.76437918180365,3.310116,1.2097846,0.1364275,12.965087,-1.4810992
4.36040544824654,6.76790008180365,3.3056403,1.2111455,0.1361371,12.9750832,-1.4790952
4.35105174824654,6.77140988180365,3.3011645,1.2125042,0.1358639,12.9850795,-1.4770912
4.34168954824654,6.77490838180365,3.2966887,1.2138608,0.1356077,12.9950757,-1.4750871
4.33231904824654,6.77839548180365,3.2922129,1.2152155,0.1353685,13.0050719,-1.4730831
4.32294054824654,6.78187108180365,3.2877371,1.2165683,0.1351461,13.0150681,-1.4710791
4.31355444824654,6.78533518180365,3.2832613,1.2179193,0.1349405,13.0250643,-1.469075
4.30416094824654,6.78878748180365,3.2787855,1.2192688,0.1347516,13.0350605,-1.467071
4.29476044824654,6.79222808180365,3.2743097,1.2206169,0.1345792,13.0450567,-1.465067
4.28535314824654,6.79565668180365,3.2698339,1.2219636,0.1344235,13.0550529,-1.4576553
4.27594034824654,6.79907298180365,3.2653747,1.2233089,0.1342777,13.0650491,-1.3350769
4.26654044824654,6.80247038180365,3.2612851,1.2246496,0.1340018,13.0750454,-1.3334038
4.25713474824654,6.80585558180365,3.2571955,1.2259879,0.133743,13.0850416,-1.3317307
4.24772364824654,6.80922858180365,3.2531059,1.2273237,0.1335011,13.0950378,-1.3300576
4.23830724824654,6.81258928180365,3.2490163,1.2286573,0.1332762,13.105034,-1.3283844
4.22888614824654,6.81593748180365,3.2449267,1.2299888,0.1330681,13.1150302,-1.3267113
4.21946034824654,6.81927318180365,3.2408371,1.2313183,0.1328767,13.1250264,-1.3250382
4.21003044824654,6.82259638180365,3.2367475,1.232646,0.1327021,13.1350226,-1.3233651
4.20059664824654,6.82590678180365,3.2326579,1.2339719,0.1325441,13.1450188,-1.321692
4.19115914824654,6.82920448180365,3.2285683,1.2352963,0.1324028,13.1550151,-1.3200189
4.18171844824654,6.83248928180365,3.2244787,1.2366191,0.1322781,13.1650113,-1.3183458
4.17227484824654,6.83576108180365,3.2203891,1.2379406,0.13217,13.1750075,-1.3166726
4.16282854824654,6.83901988180365,3.2162995,1.2392608,0.1320785,13.1850037,-1.3055713
4.15337744824654,6.84226638180365,3.2122392,1.2405803,0.1320034,13.1949999,-1.198836
4.14389754824654,6.84550878180365,3.2085064,1.2419026,0.1319438,13.2049961,-1.1974421
4.13441594824654,6.84873768180365,3.2047735,1.2432239,0.1319013,13.2149923,-1.1960481
4.12493294824654,6.85195318180365,3.2010407,1.2445445,0.1318758,13.2249885,-1.1946542
4.11544894824654,6.85515508180365,3.1973078,1.2458646,0.1318674,13.2349848,-1.1932603
4.10596424824654,6.85834328180365,3.193575,1.2471841,0.1318761,13.244981,-1.1918663
4.09647914824654,6.86151758180365,3.1898421,1.2485032,0.1319019,13.2549772,-1.1904724
4.08699394824654,6.86467818180365,3.1861093,1.2498222,0.1319449,13.2649734,-1.1890784
4.07750894824654,6.86782468180365,3.1823765,1.251141,0.1320051,13.2749696,-1.1876845
4.06802464824654,6.87095708180365,3.1786436,1.2524599,0.1320827,13.2849658,-1.1862906
4.05854114824654,6.87407538180365,3.1749108,1.2537789,0.1321775,13.294962,-1.1848966
4.04905894824654,6.87717938180365,3.1711779,1.2550983,0.1322898,13.3049582,-1.1835027
4.03957824824654,6.88026908180365,3.1674451,1.256418,0.1324196,13.3149544,-1.1655812
4.03008644824654,6.88334848180365,3.1637645,1.2577401,0.1325874,13.3249507,-1.078601
4.02052914824654,6.88643518180365,3.1603547,1.2590732,0.1328798,13.3349469,-1.0774379
4.01097444824654,6.88950698180365,3.1569449,1.2604084,0.133191,13.3449431,-1.0762748
4.00142264824654,6.89256368180365,3.1535351,1.2617458,0.133521,13.3549393,-1.0751117
3.99187404824654,6.89560538180365,3.1501253,1.2630856,0.1338701,13.3649355,-1.0739486
3.98232904824654,6.89863178180365,3.1467156,1.2644279,0.1342384,13.3749317,-1.0727855
3.97278804824654,6.90164278180365,3.1433058,1.2657729,0.1346261,13.3849279,-1.0716224
3.96325124824654,6.90463838180365,3.139896,1.2671206,0.1350334,13.3949241,-1.0704593
3.95371894824654,6.90761838180365,3.1364862,1.2684714,0.1354605,13.4049204,-1.0692962
3.94419164824654,6.91058278180365,3.1330765,1.2698252,0.1359076,13.4149166,-1.0681331
3.93466964824654,6.91353138180365,3.1296667,1.2711822,0.1363749,13.4249128,-1.06697
3.92515314824654,6.91646408180365,3.1262569,1.2725427,0.1368626,13.434909,-1.0658069
3.91564254824654,6.91938068180365,3.1228471,1.2739067,0.1373711,13.4449052,-1.0329664
3.90609104824654,6.92229568180365,3.1195388,1.2752813,0.1379761,13.4549014,-0.9731618
3.89645874824654,6.92522068180365,3.1164189,1.2766741,0.1387439,13.4648976,-0.9721881
3.88683354824654,6.92812888180365,3.113299,1.2780731,0.1395352,13.4748938,-0.9712143
3.87721584824654,6.93102008180365,3.110179,1.2794785,0.1403503,13.4848901,-0.9702405
3.86760584824654,6.93389428180365,3.1070591,1.2808905,0.1411896,13.4948863,-0.9692667
3.85800404824654,6.93675118180365,3.1039391,1.2823092,0.1420535,13.5048825,-0.9682929
3.84841074824654,6.93959068180365,3.1008192,1.2837348,0.1429424,13.5148787,-0.9673192
3.83882634824654,6.94241278180365,3.0976992,1.2851676,0.1438567,13.5248749,-0.9663454
3.82925104824654,6.94521708180365,3.0945793,1.2866076,0.1447969,13.5348711,-0.9653716
3.81968524824654,6.94800368180365,3.0914593,1.288055,0.1457635,13.5448673,-0.9643978
3.81012934824654,6.95077238180365,3.0883394,1.2895101,0.1467568,13.5548635,-0.9634241
3.80058364824654,6.95352308180365,3.0852194,1.2909731,0.1477774,13.5648598,-0.9624503
3.79104844824654,6.95625558180365,3.0820995,1.292444,0.1488259,13.574856,-0.903617
3.78138674824654,6.95900878180365,3.0791674,1.2939453,0.1500929,13.5848522,-0.8800461
3.77168264824654,6.96175818180365,3.0763091,1.295466,0.1514665,13.5948484,-0.8792288
3.76199054824654,6.96448828180365,3.0734507,1.2969983,0.152873,13.6048446,-0.8784115
3.75231084824654,6.96719878180365,3.0705924,1.2985421,0.1543132,13.6148408,-0.8775942
3.74264404824654,6.96988958180365,3.0677341,1.3000979,0.1557876,13.624837,-0.8767769
3.73299024824654,6.97256038180365,3.0648758,1.3016659,0.1572972,13.6348332,-0.8759596
3.72335004824654,6.97521118180365,3.0620175,1.3032463,0.1588427,13.6448294,-0.8751423
3.71372364824654,6.97784178180365,3.0591592,1.3048393,0.160425,13.6548257,-0.874325
3.70411144824654,6.98045198180365,3.0563009,1.3064452,0.1620447,13.6648219,-0.8735077
3.69451384824654,6.98304158180365,3.0534426,1.3080642,0.1637029,13.6748181,-0.8726904
3.68493124824654,6.98561048180365,3.0505843,1.3096967,0.1654005,13.6848143,-0.8718731
3.67536384824654,6.98815848180365,3.047726,1.3113429,0.1671382,13.6948105,-0.8463108
3.66572774824654,6.99070758180365,3.0449489,1.3130179,0.1690099,13.7048067,-0.7964129
3.65594034824654,6.99327898180365,3.0423332,1.3147388,0.1711116,13.7148029,-0.7957285
3.64617024824654,6.99582778180365,3.0397176,1.3164773,0.1732619,13.7247991,-0.7950441
3.63641784824654,6.99835378180365,3.0371019,1.3182338,0.1754622,13.7347954,-0.7943596
3.62668344824654,7.00085678180365,3.0344863,1.3200087,0.1777136,13.7447916,-0.7936752
3.61696744824654,7.00333658180365,3.0318706,1.3218022,0.1800175,13.7547878,-0.7929908
3.60727034824654,7.00579288180365,3.029255,1.3236147,0.1823754,13.764784,-0.7923064
3.59759244824654,7.00822568180365,3.0266393,1.3254466,0.1847886,13.7747802,-0.7916219
3.58793424824654,7.01063458180365,3.0240237,1.3272983,0.1872587,13.7847764,-0.7909375
3.57829594824654,7.01301938180365,3.021408,1.3291701,0.1897872,13.7947726,-0.7902531
3.56867804824654,7.01537998180365,3.0187923,1.3310624,0.1923757,13.8047688,-0.7895687
3.55908094824654,7.01771618180365,3.0161767,1.3329755,0.1950259,13.8147651,-0.769502
3.54941894824654,7.02004838180365,3.0136253,1.3349276,0.1978086,13.8247613,-0.7166338
3.53954714824654,7.02241048180365,3.0112473,1.3369508,0.2008481,13.8347575,-0.7160681
3.52969894824654,7.02474568180365,3.0088693,1.3389994,0.2039628,13.8447537,-0.7155024
3.51987454824654,7.02705388180365,3.0064913,1.3410738,0.2071548,13.8547499,-0.7149367
3.51007454824654,7.02933478180365,3.0041133,1.3431745,0.2104265,13.8647461,-0.714371
3.50029934824654,7.03158818180365,3.0017352,1.3453022,0.2137803,13.8747423,-0.7138052
3.49054934824654,7.03381378180365,2.9993572,1.3474573,0.2172187,13.8847385,-0.7132395
3.48082504824654,7.03601128180365,2.9969792,1.3496403,0.2207442,13.8947347,-0.7126738
3.47112684824654,7.03818058180365,2.9946012,1.3518519,0.2243596,13.904731,-0.7121081
3.46145524824654,7.04032128180365,2.9922232,1.3540926,0.2280675,13.9147272,-0.7115424
3.45181054824654,7.04243318180365,2.9898452,1.3563631,0.231871,13.9247234,-0.7109767
3.44219334824654,7.04451608180365,2.9874671,1.3586638,0.2357729,13.9347196,-0.6682876
3.43237124824654,7.04661928180365,2.9852302,1.3610526,0.2398785,13.9447158,-0.6391193
3.42242074824654,7.04872468180365,2.9830893,1.3635141,0.2441677,13.954712,-0.6386608
3.41250164824654,7.05079788180365,2.9809484,1.3660106,0.2485771,13.9647082,-0.6382022
3.40261414824654,7.05283848180365,2.9788075,1.3685429,0.2531108,13.9747044,-0.6377437
3.39275894824654,7.05484618180365,2.9766666,1.3711119,0.257773,13.9847007,-0.6372852
3.38293664824654,7.05682078180365,2.9745257,1.3737184,0.2625682,13.9946969,-0.6368267
3.37314754824654,7.05876188180365,2.9723848,1.3763633,0.2675009,14.0046931,-0.6363682
3.36339234824654,7.06066938180365,2.9702439,1.3790473,0.272576,14.0146893,-0.6359097
3.35367144824654,7.06254278180365,2.968103,1.3817714,0.2777983,14.0246855,-0.6354511
3.34398544824654,7.06438198180365,2.9659621,1.3845366,0.2831731,14.0346817,-0.6349926
3.33433484824654,7.06618658180365,2.9638212,1.3873438,0.2887059,14.0446779,-0.6122457
3.32454084824654,7.06798918180365,2.9617556,1.3902475,0.294443,14.0546741,-0.5751035
3.31449024824654,7.06980798180365,2.9598139,1.3932853,0.3004296,14.0646704,-0.5747264
3.30448044824654,7.07158788180365,2.9578722,1.3963709,0.3066113,14.0746666,-0.5743492
3.29451214824654,7.07332838180365,2.9559306,1.3995057,0.3129958,14.0846628,-0.5739721
3.28458594824654,7.07502928180365,2.9539889,1.4026908,0.3195908,14.094659,-0.5735949
3.27470254824654,7.07669018180365,2.9520472,1.4059277,0.3264048,14.1046552,-0.5732178
3.26486254824654,7.07831078180365,2.9501056,1.4092176,0.3334465,14.1146514,-0.5728406
3.25506664824654,7.07989078180365,2.9481639,1.4125621,0.3407251,14.1246476,-0.5724635
3.24531554824654,7.08142978180365,2.9462222,1.4159626,0.3482501,14.1346438,-0.5720863
3.23560974824654,7.08292758180365,2.9442806,1.4194206,0.3560315,14.14464,-0.5717092
3.22595004824654,7.08438378180365,2.9423389,1.4229377,0.3640798,14.1546363,-0.5437922
3.21594314824654,7.08585528180365,2.9404909,1.4266627,0.3724578,14.1646325,-0.5310487
3.20581114824654,7.08730598180365,2.938685,1.4305192,0.3811773,14.1746287,-0.5307224
3.19573324824654,7.08870898180365,2.9368791,1.4344435,0.3902347,14.1846249,-0.5303962
3.18571024824654,7.09006378180365,2.9350733,1.4384376,0.3996454,14.1946211,-0.53007
3.17574304824654,7.09137028180365,2.9332674,1.4425038,0.409426,14.2046173,-0.5297437
3.16583244824654,7.09262798180365,2.9314616,1.4466444,0.4195935,14.2146135,-0.5294175
3.15597934824654,7.09383658180365,2.9296557,1.4508618,0.4301663,14.2246097,-0.5290913
3.14618454824654,7.09499578180365,2.9278499,1.4551584,0.4411636,14.234606,-0.528765
3.13644894824654,7.09610508180365,2.926044,1.4595368,0.4526056,14.2446022,-0.5284388
3.12677334824654,7.09716428180365,2.9242382,1.4639997,0.4645138,14.2545984,-0.5102532
3.11674514824654,7.09821538180365,2.9224934,1.4687462,0.4768175,14.2645946,-0.4981559
3.10651304824654,7.09923768180365,2.920789,1.4737146,0.4896189,14.2745908,-0.4978653
3.09635294824654,7.10020128180365,2.9190846,1.4787793,0.5030218,14.284587,-0.4975747
3.08626624824654,7.10110588180365,2.9173802,1.4839439,0.5170593,14.2945832,-0.4972841
3.07625404824654,7.10195128180365,2.9156757,1.4892125,0.5317669,14.3045794,-0.4969935
3.06631744824654,7.10273698180365,2.9139713,1.4945891,0.547182,14.3145757,-0.4967029
3.05645764824654,7.10346278180365,2.9122669,1.5000779,0.563345,14.3245719,-0.4964123
3.04667574824654,7.10412828180365,2.9105625,1.5056836,0.5802988,14.3345681,-0.4961217
3.03697304824654,7.10473318180365,2.9088581,1.5114106,0.5980891,14.3445643,-0.4914304
3.02719364824654,7.10528558180365,2.9071688,1.5173606,0.616636,14.3545605,-0.472325
3.01683274824654,7.10580618180365,2.9055443,1.5238549,0.6356261,14.3645567,-0.472061
3.00656984824654,7.10625438180365,2.9039198,1.5304867,0.6557164,14.3745529,-0.471797
2.99640634824654,7.10662998180365,2.9022952,1.5372625,0.6769813,14.3845491,-0.471533
2.98634394824654,7.10693278180365,2.9006707,1.5441897,0.6995012,14.3945454,-0.471269
2.97638444824654,7.10716278180365,2.8990462,1.5512758,0.7233635,14.4045416,-0.471005
2.96652934824654,7.10731958180365,2.8974217,1.5585287,0.7486624,14.4145378,-0.470741
2.95678034824654,7.10740318180365,2.8957971,1.565957,0.7755002,14.424534,-0.470477
2.94713914824654,7.10741338180365,2.8941726,1.5735695,0.8039878,14.4345302,-0.4606591
2.93708344824654,7.10734438180365,2.8925811,1.5818059,0.8333335,14.4445264,-0.4518018
2.92668574824654,7.10718428180365,2.8910193,1.5906283,0.8638804,14.4545226,-0.4515577
2.91642634824654,7.10693468180365,2.8894576,1.5996597,0.8966582,14.4645188,-0.4513137
2.90630744824654,7.10659598180365,2.8878958,1.6089137,0.93186,14.474515,-0.4510697
2.89633154824654,7.10616848180365,2.886334,1.6184046,0.9696985,14.4845113,-0.4508257
2.88650104824654,7.10565238180365,2.8847723,1.6281478,1.0104091,14.4945075,-0.4505817
2.87681824824654,7.10504818180365,2.8832105,1.6381599,1.0542524,14.5045037,-0.4503377
2.86728564824654,7.10435608180365,2.8816487,1.6484587,1.1015168,14.5144999,-0.4410033
2.85708304824654,7.10350328180365,2.8801185,1.6599901,1.1498114,14.5244961,-0.4366249
2.84669624824654,7.10251068180365,2.8786027,1.6722504,1.2011298,14.5344923,-0.4363951
2.83651034824654,7.10140938180365,2.8770869,1.6848385,1.257208,14.5444885,-0.4361652
2.82652874824654,7.10020108180365,2.8755711,1.697782,1.3185863,14.5544847,-0.4359354
2.81675464824654,7.09888758180365,2.8740552,1.7111116,1.3858788,14.564481,-0.4357055
2.80719144824654,7.09747028180365,2.8725394,1.7248602,1.4597852,14.5744772,-0.4354756
2.79784254824654,7.09595098180365,2.8710236,1.7390644,1.5411043,14.5844734,-0.4293274
2.78764974824654,7.09413408180365,2.8695284,1.7554628,1.6245001,14.5944696,-0.427049
2.77737464824654,7.09212258180365,2.8680404,1.7729343,1.7148573,14.6044658,-0.4268275
2.76739944824654,7.08998548180365,2.8665523,1.7909312,1.815639,14.614462,-0.426606
2.75772774824654,7.08772768180365,2.8650643,1.8095106,1.9284208,14.6244582,-0.4263845
2.74836344824654,7.08535428180365,2.8635762,1.8287371,2.0550664,14.6344544,-0.426163
2.73931034824654,7.08287018180365,2.8620882,1.848683,2.1977878,14.6444507,-0.4237695
2.72932654824654,7.07989518180365,2.8606077,1.8723796,2.3477647,14.6544469,-0.4228227
2.71935924824654,7.07665658180365,2.8591298,1.897826,2.5125082,14.6644431,-0.4226042
2.70984344824654,7.07329038180365,2.8576519,1.9241018,2.6988126,14.6744393,-0.4223857
2.70077954824654,7.06980878180365,2.856174,1.951307,2.9108581,14.6844355,-0.4221672
2.69216794824654,7.06622408180365,2.8546961,1.9795591,3.1538344,14.6944317,-0.4213225
2.68268614824654,7.06192528180365,2.8532204,2.0138009,3.4165758,14.7044279,-0.4208741
2.67335644824654,7.05728808180365,2.8517455,2.0508203,3.695222,14.7144241,-0.4206564
2.66467764824654,7.05256068180365,2.8502706,2.0887917,3.9950275,14.7244203,-0.4204388
2.65663044824654,7.04776758180365,2.8487957,2.1276943,4.3181848,14.7344166,-0.4135268
2.64808664824654,7.04217508180365,2.8473443,2.1736861,4.6800652,14.7444128,-0.4096825
2.63976254824654,7.03613758180365,2.8459056,2.2234498,4.9842528,14.754409,-0.4094754
2.63223364824654,7.03008548180365,2.844467,2.272586,5.1656296,14.7644052,-0.3935768
2.62497604824654,7.02362968180365,2.8430835,2.3231302,5.2508252,14.7744014,-0.3652428
2.61770674824654,7.01645088180365,2.841799,2.3765319,5.129844,14.7843976,-0.3650778
2.61113014824654,7.00925968180365,2.8405146,2.4241501,4.5626592,14.7943938,-0.3056169
2.60491744824654,7.00183218180365,2.8394388,2.4649929,3.95682,14.80439,-0.2648788
2.59889874824654,6.99405198180365,2.8385062,2.4998219,3.0436022,14.8143863,-0.2647918
2.59288374824654,6.98577168180365,2.8375735,2.5248387,1.846977,14.8243825,-0.1405513
2.58763524824654,6.97823718180365,2.8370784,2.5415252,1.8299308,14.8343787,-0.1328901
2.58217144824654,6.97009808180365,2.8366101,2.5591118,1.7391797,14.8443749,-0.1328682
2.57636854824654,6.96111358180365,2.8361418,2.5767843,1.5579208,14.8543711,-0.0650427
2.57132664824654,6.95302798180365,2.8359126,2.5912624,1.5222353,14.8643673,-0.0417789
2.56643974824654,6.94493258180365,2.8357653,2.6056951,1.5271581,14.8743635,-0.0417767
2.56135984824654,6.93622708180365,2.835618,2.6210461,1.5169959,14.8843597,-0.0417746
2.55611374824654,6.92690228180365,2.8354708,2.6371768,1.4971857,14.894356,-0.0160921
2.55131034824654,6.91804488180365,2.835414,2.65207,1.440968,14.9043522,0.0080651
2.54696764824654,6.90976238180365,2.8354425,2.6651683,1.3622203,14.9143484,0.0080652
2.54255714824654,6.90107778180365,2.8354709,2.6780845,1.2915584,14.9243446,0.0080653
2.53808654824654,6.89198788180365,2.8354993,2.6908372,1.2277436,14.9343408,0.0080653
2.53356364824654,6.88248928180365,2.8355278,2.7034421,1.1697732,14.944337,0.0130859
2.52913544824654,6.87288608180365,2.8355739,2.715533,1.1155066,14.9543332,0.0364231
2.52532424824654,6.86437348180365,2.8357023,2.7256764,1.0609336,14.9643294,0.0364248
2.52149224824654,6.85557848180365,2.8358307,2.735616,1.0123611,14.9743256,0.0364264
2.51764384824654,6.84650308180365,2.8359591,2.7453767,0.9689535,14.9843219,0.0364281
2.51378374824654,6.83714918180365,2.8360875,2.7549803,0.9300143,14.9943181,0.0364297
2.50991644824654,6.82751838180365,2.8362159,2.7644465,0.8949595,15.0043143,0.0364314
2.50604654824654,6.81761278180365,2.8363443,2.7737923,0.8632966,15.0143105,0.0486901
2.50257614824654,6.80849378180365,2.8365159,2.7820557,0.8284428,15.0243067,0.0531568
2.49925454824654,6.79955098180365,2.8367032,2.7897938,0.7944495,15.0343029,0.0531603
2.49593854824654,6.79040978180365,2.8368905,2.797365,0.7633053,15.0442991,0.0531638
2.49263014824654,6.78107178180365,2.8370779,2.8047829,0.7347182,15.0542953,0.0531673
2.48933124824654,6.77153878180365,2.8372652,2.8120597,0.7084317,15.0642916,0.0531708
2.48604384824654,6.76181238180365,2.8374525,2.8192068,0.6842205,15.0742878,0.0531743
2.48276974824654,6.75189438180365,2.8376398,2.8262346,0.6618854,15.084284,0.0555116
2.47960004824654,6.74206608180365,2.8378354,2.832963,0.6405429,15.0942802,0.0630228
2.47673164824654,6.73297428180365,2.8380574,2.8389632,0.6185157,15.1042764,0.0630277
2.47387744824654,6.72373678180365,2.8382793,2.8448426,0.5979735,15.1142726,0.0630326
2.47103834824654,6.71435488180365,2.8385013,2.8506086,0.5787965,15.1242688,0.0630375
2.46821534824654,6.70483008180365,2.8387233,2.8562684,0.5608766,15.134265,0.0630425
2.46540924824654,6.69516388180365,2.8389453,2.8618283,0.5441159,15.1442613,0.0630474
2.46262104824654,6.68535758180365,2.8391673,2.8672946,0.5284258,15.1542575,0.0630523
2.45985164824654,6.67541258180365,2.8393893,2.8726729,0.5137258,15.1642537,0.0630573
2.45710184824654,6.66533048180365,2.8396113,2.8779686,0.4999428,15.1742499,0.0671311
2.45457174824654,6.65586528180365,2.8398476,2.8827995,0.4858136,15.1842461,0.0684113
2.45212174824654,6.64652298180365,2.8400884,2.8874246,0.4720938,15.1942423,0.0684171
2.44968954824654,6.63707198180365,2.8403292,2.8919677,0.4591068,15.2042385,0.0684229
2.44727544824654,6.62751338180365,2.84057,2.8964326,0.4468064,15.2142347,0.0684287
2.44487994824654,6.61784808180365,2.8408108,2.9008231,0.4351497,15.224231,0.0684345
2.44250334824654,6.60807738180365,2.8410516,2.9051427,0.4240972,15.2342272,0.0684403
2.44014614824654,6.59820208180365,2.8412924,2.9093946,0.4136124,15.2442234,0.0684461
2.43780874824654,6.58822358180365,2.8415332,2.9135821,0.4036612,15.2542196,0.0684519
2.43549144824654,6.57814268180365,2.841774,2.9177081,0.3942122,15.2642158,0.0692633
2.43326574824654,6.56827778180365,2.8420176,2.9216493,0.3849729,15.274212,0.0705603
2.43117234824654,6.55883198180365,2.8422658,2.9253289,0.3757445,15.2842082,0.0705665
2.42909684824654,6.54930228180365,2.8425139,2.9289501,0.3669208,15.2942044,0.0705726
2.42703944824654,6.53968958180365,2.8427621,2.9325153,0.3584807,15.3042006,0.0705788
2.42500014824654,6.52999468180365,2.8430103,2.9360264,0.3504049,15.3141969,0.070585
2.42297944824654,6.52021838180365,2.8432584,2.9394856,0.3426748,15.3241931,0.0705911
2.42097724824654,6.51036148180365,2.8435066,2.9428948,0.3352733,15.3341893,0.0705973
2.41899384824654,6.50042478180365,2.8437548,2.9462558,0.3281841,15.3441855,0.0706034
2.41702954824654,6.49040918180365,2.8440029,2.9495704,0.3213921,15.3541817,0.0706096
2.41508424824654,6.48031548180365,2.8442511,2.9528404,0.3148829,15.3641779,0.0705296
2.41318244824654,6.47027238180365,2.844499,2.9560271,0.3085834,15.3741741,0.0701529
2.41140534824654,6.46072738180365,2.8447455,2.9589923,0.3022668,15.3841703,0.070159
2.40964514824654,6.45111668180365,2.844992,2.9619157,0.2961813,15.3941666,0.0701651
2.40790214824654,6.44144078180365,2.8452386,2.9647986,0.2903171,15.4041628,0.0701712
2.40617624824654,6.43170048180365,2.8454851,2.9676423,0.2846648,15.414159,0.0701772
2.40446764824654,6.42189618180365,2.8457316,2.9704479,0.2792154,15.4241552,0.0701833
2.40277624824654,6.41202868180365,2.8459781,2.9732168,0.2739605,15.4341514,0.0701894
2.40110234824654,6.40209858180365,2.8462246,2.9759499,0.268892,15.4441476,0.0701955
2.39944574824654,6.39210648180365,2.8464712,2.9786485,0.2640024,15.4541438,0.0702016
2.39780674824654,6.38205308180365,2.8467177,2.9813134,0.2592843,15.46414,0.0702076
2.39618534824654,6.37193898180365,2.8469642,2.9839459,0.2547309,15.4741363,0.0695848
2.39460344824654,6.36190438180365,2.8472085,2.9865113,0.2503029,15.4841325,0.0675551
2.39310864824654,6.35226608180365,2.8474457,2.9889311,0.2459147,15.4941287,0.0675607
2.39162954824654,6.34257548180365,2.8476829,2.9913208,0.2416631,15.5041249,0.0675664
2.39016624824654,6.33283318180365,2.84792,2.9936811,0.2375433,15.5141211,0.067572
2.38871864824654,6.32303968180365,2.8481572,2.9960129,0.2335504,15.5241173,0.0675776
2.38728694824654,6.31319548180365,2.8483944,2.9983168,0.2296799,15.5341135,0.0675833
2.38587104824654,6.30330098180365,2.8486315,3.0005937,0.2259275,15.5441097,0.0675889
2.38447104824654,6.29335688180365,2.8488687,3.0028441,0.222289,15.5541059,0.0675945
2.38308684824654,6.28336358180365,2.8491059,3.0050688,0.2187605,15.5641022,0.0676001
2.38171854824654,6.27332148180365,2.849343,3.0072685,0.2153382,15.5740984,0.0676058
2.38036624824654,6.26323128180365,2.8495802,3.0094437,0.2120184,15.5840946,0.0676114
2.37902974824654,6.25309348180365,2.8498174,3.0115952,0.2087976,15.5940908,0.0647414
2.37774904824654,6.24321758180365,2.8500445,3.0136589,0.2056434,15.604087,0.062947
2.37650794824654,6.23349218180365,2.8502652,3.0156599,0.2025584,15.6140832,0.0629519
2.37528124824654,6.22372498180365,2.850486,3.0176391,0.1995566,15.6240794,0.0629567
2.37406894824654,6.21391638180365,2.8507068,3.0195968,0.1966357,15.6340756,0.0629616
2.37287104824654,6.20406688180365,2.8509275,3.0215337,0.1937929,15.6440719,0.0629665
2.37168754824654,6.19417688180365,2.8511483,3.0234501,0.191026,15.6540681,0.0629714
2.37051844824654,6.18424678180365,2.8513691,3.0253466,0.1883326,15.6640643,0.0629762
2.36936374824654,6.17427698180365,2.8515899,3.0272235,0.1857106,15.6740605,0.0629811
2.36822344824654,6.16426788180365,2.8518106,3.0290814,0.1831576,15.6840567,0.062986
2.36709754824654,6.15421998180365,2.8520314,3.0309207,0.1806718,15.6940529,0.0629909
2.36598604824654,6.14413368180365,2.8522522,3.0327417,0.1782511,15.7040491,0.0629957
2.36488884824654,6.13400938180365,2.8524729,3.0345448,0.1758936,15.7140453,0.0604041
2.36382364824654,6.12401418180365,2.8526846,3.0363014,0.1735995,15.7240416,0.0563855
2.36279934824654,6.11424208180365,2.8528822,3.0379961,0.1713651,15.7340378,0.0563894
2.36178814824654,6.10443628180365,2.8530798,3.0396746,0.1691844,15.744034,0.0563933
2.36079014824654,6.09459708180365,2.8532773,3.0413372,0.167056,15.7540302,0.0563972
2.35980534824654,6.08472478180365,2.8534749,3.0429843,0.1649784,15.7640264,0.0564011
2.35883364824654,6.07481978180365,2.8536725,3.0446161,0.1629503,15.7740226,0.056405
2.35787504824654,6.06488238180365,2.8538701,3.046233,0.1609703,15.7840188,0.0564089
2.35692954824654,6.05491298180365,2.8540676,3.0478352,0.1590372,15.794015,0.0564128
2.35599714824654,6.04491188180365,2.8542652,3.0494231,0.1571497,15.8040112,0.0564167
2.35507774824654,6.03487958180365,2.8544628,3.050997,0.1553067,15.8140075,0.0564206
2.35417154824654,6.02481628180365,2.8546604,3.0525571,0.1535071,15.8240037,0.0564246
2.35327834824654,6.01472248180365,2.8548579,3.0541037,0.1517496,15.8339999,0.0564285
2.35239814824654,6.00459838180365,2.8550555,3.055637,0.1500332,15.8439961,0.0509693
2.35155024824654,5.99467198180365,2.855234,3.0571235,0.1483793,15.8539923,0.047859
