6.08853674529364,6.02914862188915,2.7273144,1.8163295,-0.8250416,12.6094057,0.0319323
6.07883344529364,6.02675952188915,2.7274315,1.8080808,-0.8259352,12.6194052,0.0319337
6.06909884529364,6.02444792188915,2.7275486,1.7998099,-0.8275016,12.6294048,0.0319351
6.05933564529364,6.02221472188915,2.7276656,1.7915114,-0.8297378,12.6394043,0.0319364
6.04954594529364,6.02006092188915,2.7277827,1.7831803,-0.8326423,12.6494038,0.0319378
6.03973244529364,6.01798772188915,2.7278998,1.7748114,-0.8362149,12.6594034,0.0319392
6.02989724529364,6.01599592188915,2.7280169,1.7663994,-0.840457,12.6694029,0.0319405
6.02004304529364,6.01408672188915,2.7281339,1.7579392,-0.8453714,12.6794024,0.0327259
6.01017204529364,6.01226092188915,2.7282539,1.7494255,-0.8508794,12.6894019,0.1605239
6.00027434529364,6.01051742188915,2.7288422,1.7409114,-0.843567,12.6994015,0.1605585
5.99036504529364,6.00885832188915,2.7294305,1.7324697,-0.8369401,12.709401,0.1605931
5.98044684529364,6.00728342188915,2.7300187,1.7240951,-0.8309932,12.7194005,0.1606277
5.97052234529364,6.00579222188915,2.730607,1.7157824,-0.8257225,12.7294001,0.1606624
5.96059444529364,6.00438452188915,2.7311953,1.7075262,-0.8211252,12.7393996,0.160697
5.95066564529364,6.00305992188915,2.7317836,1.6993214,-0.8172002,12.7493991,0.1607316
5.94073874529364,6.00181812188915,2.7323719,1.6911628,-0.8139479,12.7593987,0.1607662
5.93081644529364,6.00065892188915,2.7329602,1.683045,-0.81137,12.7693982,0.1608008
5.92090154529364,5.99958182188915,2.7335485,1.674963,-0.8094701,12.7793977,0.1608354
5.91099654529364,5.99858662188915,2.7341367,1.6669115,-0.8082532,12.7893972,0.16087
5.90110434529364,5.99767292188915,2.734725,1.6588852,-0.8077261,12.7993968,0.1696965
5.89121354529364,5.99683942188915,2.7353455,1.6508676,-0.8076616,12.8093963,0.3065871
5.88112374529364,5.99607112188915,2.736466,1.6427125,-0.804135,12.8193958,0.3067127
5.87105284529364,5.99538662188915,2.7375866,1.6346142,-0.8003721,12.8293954,0.3068383
5.86100064529364,5.99478492188915,2.7387071,1.6265742,-0.7963777,12.8393949,0.3069639
5.85096744529364,5.99426482188915,2.7398277,1.6185942,-0.7921567,12.8493944,0.3070894
5.84095304529364,5.99382562188915,2.7409482,1.6106757,-0.7877142,12.8593939,0.307215
5.83095764529364,5.99346612188915,2.7420688,1.6028201,-0.7830554,12.8693935,0.3073406
5.82098104529364,5.99318542188915,2.7431893,1.595029,-0.7781858,12.879393,0.3074661
5.81102344529364,5.99298262188915,2.7443099,1.5873035,-0.7731108,12.8893925,0.3075917
5.80108474529364,5.99285672188915,2.7454304,1.5796452,-0.767836,12.8993921,0.3077173
5.79116494529364,5.99280662188915,2.746551,1.5720553,-0.7623671,12.9093916,0.3078428
5.78126424529364,5.99283142188915,2.7476715,1.5645351,-0.7567098,12.9193911,0.3644555
5.77129534529364,5.99293132188915,2.7489976,1.5570191,-0.7514589,12.9293906,0.4538031
5.76120874529364,5.99310842188915,2.7506478,1.5494606,-0.7470398,12.9393902,0.4540754
5.75114264529364,5.99336102188915,2.752298,1.5419608,-0.7425627,12.9493897,0.4543477
5.74109724529364,5.99368822188915,2.7539482,1.5345203,-0.7380317,12.9593892,0.4546201
5.73107304529364,5.99408912188915,2.7555985,1.5271391,-0.7334507,12.9693888,0.4548924
5.72107034529364,5.99456282188915,2.7572487,1.5198175,-0.7288239,12.9793883,0.4551647
5.71108964529364,5.99510852188915,2.7588989,1.5125557,-0.7241549,12.9893878,0.4554371
5.70113114529364,5.99572512188915,2.7605491,1.5053538,-0.7194476,12.9993873,0.4557094
5.69119534529364,5.99641202188915,2.7621993,1.4982121,-0.7147056,13.0093869,0.4559817
5.68128264529364,5.99716812188915,2.7638496,1.4911305,-0.7099326,13.0193864,0.4562541
5.67139324529364,5.99799262188915,2.7654998,1.4841091,-0.705132,13.0293859,0.4565264
5.66152774529364,5.99888462188915,2.76715,1.4771481,-0.7003073,13.0393855,0.5963581
5.65149284529364,5.99986282188915,2.7693042,1.4701121,-0.6953653,13.049385,0.6003977
5.64147814529364,6.00090982188915,2.7714713,1.4631356,-0.6903008,13.0593845,0.6008674
5.63148874529364,6.00202452188915,2.7736384,1.456223,-0.6851191,13.069384,0.601337
5.62152454529364,6.00320572188915,2.7758055,1.4493751,-0.6798242,13.0793836,0.6018067
5.61158574529364,6.00445282188915,2.7779726,1.4425924,-0.6744204,13.0893831,0.6022763
5.60167224529364,6.00576462188915,2.7801397,1.4358756,-0.6689117,13.0993826,0.602746
5.59178404529364,6.00714052188915,2.7823068,1.4292255,-0.6633021,13.1093822,0.6032156
5.58192134529364,6.00857932188915,2.7844739,1.4226426,-0.6575956,13.1193817,0.6036853
5.57208404529364,6.01008032188915,2.786641,1.4161276,-0.651796,13.1293812,0.6041549
5.56227214529364,6.01164262188915,2.7888081,1.4096808,-0.6459071,13.1393807,0.6046246
5.55248574529364,6.01326522188915,2.7909752,1.403303,-0.6399328,13.1493803,0.7149027
5.54259274529364,6.01497052188915,2.7935353,1.3969063,-0.6345877,13.1593798,0.7451117
5.53269054529364,6.01674252188915,2.7962012,1.390549,-0.6293303,13.1693793,0.7458225
5.52281454529364,6.01857432188915,2.7988671,1.3842545,-0.62397,13.1793789,0.7465332
5.51296464529364,6.02046522188915,2.801533,1.3780236,-0.6185103,13.1893784,0.7472439
5.50314094529364,6.02241432188915,2.8041988,1.3718568,-0.6129549,13.1993779,0.7479546
5.49334324529364,6.02442072188915,2.8068647,1.3657548,-0.6073072,13.2093774,0.7486653
5.48357144529364,6.02648372188915,2.8095306,1.359718,-0.6015707,13.219377,0.7493761
5.47382554529364,6.02860252188915,2.8121965,1.3537472,-0.5957487,13.2293765,0.7500868
5.46410544529364,6.03077622188915,2.8148623,1.3478427,-0.5898445,13.239376,0.7507975
5.45441094529364,6.03300392188915,2.8175282,1.3420051,-0.5838614,13.2493756,0.7515082
5.44474214529364,6.03528502188915,2.8201941,1.3362349,-0.5778026,13.2593751,0.8590062
5.43499264529364,6.03764452188915,2.8232382,1.3304673,-0.5722965,13.2693746,0.8882958
5.42524104529364,6.04006402188915,2.8263827,1.3247444,-0.5668658,13.2793741,0.8892847
5.41551524529364,6.04253582188915,2.8295271,1.3190836,-0.5613451,13.2893737,0.8902735
5.40581524529364,6.04505942188915,2.8326716,1.3134853,-0.5557376,13.2993732,0.8912623
5.39614084529364,6.04763382188915,2.8358161,1.3079501,-0.5500464,13.3093727,0.8922511
5.38649174529364,6.05025852188915,2.8389606,1.3024786,-0.5442744,13.3193723,0.8932399
5.37686784529364,6.05293262188915,2.842105,1.2970713,-0.5384247,13.3293718,0.8942287
5.36726894529364,6.05565552188915,2.8452495,1.2917286,-0.5325001,13.3393713,0.8952176
5.35769494529364,6.05842632188915,2.848394,1.286451,-0.5265036,13.3493708,0.8962064
5.34814554529364,6.06124432188915,2.8515385,1.281239,-0.5204379,13.3593704,0.8971952
5.33862064529364,6.06410882188915,2.8546829,1.276093,-0.5143058,13.3693699,1.0223969
5.32902254529364,6.06704922188915,2.858262,1.2709574,-0.5089222,13.3793694,1.0310766
5.31944324529364,6.07003752188915,2.8618669,1.2658776,-0.5035153,13.389369,1.0323762
5.30988824529364,6.07307122188915,2.8654718,1.2608573,-0.4980389,13.3993685,1.0336758
5.30035754529364,6.07614972188915,2.8690767,1.2558968,-0.4924956,13.409368,1.0349754
5.29085064529364,6.07927222188915,2.8726816,1.2509966,-0.4868879,13.4193675,1.036275
5.28136754529364,6.08243832188915,2.8762865,1.2461571,-0.4812181,13.4293671,1.0375746
5.27190784529364,6.08564712188915,2.8798915,1.2413788,-0.4754887,13.4393666,1.0388742
5.26247144529364,6.08889812188915,2.8834964,1.2366619,-0.469702,13.4493661,1.0401738
5.25305804529364,6.09219062188915,2.8871013,1.2320068,-0.4638602,13.4593657,1.0414734
5.24366744529364,6.09552392188915,2.8907062,1.2274139,-0.4579656,13.4693652,1.0705094
5.23428304529364,6.09890342188915,2.8944069,1.2228754,-0.4521885,13.4793647,1.1738021
5.22486074529364,6.10234472188915,2.8984593,1.2183656,-0.4469765,13.4893642,1.1754443
5.21546094529364,6.10582572188915,2.9025117,1.2139116,-0.4417133,13.4993638,1.1770866
5.20608334529364,6.10934572188915,2.9065641,1.2095138,-0.4364006,13.5093633,1.1787289
5.19672784529364,6.11290412188915,2.9106165,1.2051724,-0.4310405,13.5193628,1.1803711
5.18739404529364,6.11650042188915,2.9146689,1.2008879,-0.4256347,13.5293624,1.1820134
5.17808174529364,6.12013402188915,2.9187213,1.1966604,-0.4201852,13.5393619,1.1836556
5.16879084529364,6.12380432188915,2.9227736,1.1924903,-0.4146937,13.5493614,1.1852979
5.15952094529364,6.12751082188915,2.926826,1.1883778,-0.4091619,13.5593609,1.1869402
5.15027184529364,6.13125282188915,2.9308784,1.1843232,-0.4035915,13.5693605,1.1885824
5.14104334529364,6.13502982188915,2.9349308,1.1803267,-0.3979842,13.57936,1.2644163
5.13180314529364,6.13885452188915,2.9392356,1.1763737,-0.39274,13.5893595,1.3218974
5.12255934529364,6.14272342188915,2.9437294,1.1724631,-0.3877592,13.5993591,1.3239169
5.11333564529364,6.14662602188915,2.9482231,1.1686047,-0.3827447,13.6093586,1.3259364
5.10413184529364,6.15056182188915,2.9527169,1.1647986,-0.3776979,13.6193581,1.3279559
5.09494774529364,6.15453042188915,2.9572107,1.1610451,-0.3726201,13.6293576,1.3299754
5.08578294529364,6.15853122188915,2.9617045,1.1573445,-0.3675128,13.6393572,1.3319949
5.07663744529364,6.16256372188915,2.9661982,1.1536968,-0.362377,13.6493567,1.3340144
5.06751084529364,6.16662732188915,2.970692,1.1501022,-0.3572141,13.6593562,1.3360339
5.05840294529364,6.17072172188915,2.9751858,1.1465611,-0.3520253,13.6693558,1.3380534
5.04931364529364,6.17484612188915,2.9796795,1.1430733,-0.3468118,13.6793553,1.3400729
5.04024254529364,6.17900022188915,2.9841733,1.1396393,-0.3415746,13.6893548,1.4733223
5.03114884529364,6.18320232188915,2.9891061,1.1362409,-0.3369067,13.6993544,1.4765598
5.02207294529364,6.18743342188915,2.9940416,1.1328907,-0.3322212,13.7093539,1.4789958
5.01301474529364,6.19169302188915,2.9989771,1.1295888,-0.3275155,13.7193534,1.4814318
5.00397414529364,6.19598052188915,3.0039126,1.1263353,-0.3227904,13.7293529,1.4838678
4.99495084529364,6.20029562188915,3.0088481,1.1231305,-0.3180468,13.7393525,1.4863039
4.98594464529364,6.20463772188915,3.0137836,1.1199744,-0.3132856,13.749352,1.4887399
4.97695534529364,6.20900642188915,3.0187191,1.116867,-0.3085075,13.7593515,1.4911759
4.96798274529364,6.21340132188915,3.0236546,1.1138086,-0.3037134,13.7693511,1.493612
4.95902664529364,6.21782182188915,3.0285901,1.1107993,-0.2989039,13.7793506,1.496048
4.95008684529364,6.22226752188915,3.0335256,1.107839,-0.2940799,13.7893501,1.5612903
4.94114854529364,6.22674532188915,3.0386678,1.1049227,-0.2894758,13.7993496,1.6367613
4.93220944529364,6.23125592188915,3.0440492,1.102046,-0.2851298,13.8093492,1.6396574
4.92328614529364,6.23579062188915,3.0494306,1.0992138,-0.2807722,13.8193487,1.6425535
4.91437844529364,6.24034882188915,3.0548121,1.0964262,-0.2764035,13.8293482,1.6454496
4.90548604529364,6.24493032188915,3.0601935,1.0936832,-0.2720242,13.8393478,1.6483457
4.89660884529364,6.24953462188915,3.0655749,1.0909848,-0.2676349,13.8493473,1.6512418
4.88774674529364,6.25416122188915,3.0709563,1.0883312,-0.2632359,13.8593468,1.6541379
4.87889934529364,6.25880972188915,3.0763378,1.0857224,-0.2588278,13.8693463,1.657034
4.87006664529364,6.26347982188915,3.0817192,1.0831584,-0.254411,13.8793459,1.6599302
4.86124834529364,6.26817092188915,3.0871006,1.0806393,-0.2499858,13.8893454,1.6628263
4.85244424529364,6.27288272188915,3.092482,1.0781652,-0.2455528,13.8993449,1.8008858
4.84362874529364,6.27762852188915,3.0982997,1.075727,-0.2415219,13.9093445,1.8084846
4.83482634529364,6.28239482188915,3.104131,1.0733295,-0.2374977,13.919344,1.8118851
4.82603784529364,6.28718062188915,3.1099622,1.070973,-0.2334677,13.9293435,1.8152857
4.81726284529364,6.29198552188915,3.1157935,1.0686575,-0.2294322,13.939343,1.8186862
4.80850144529364,6.29680932188915,3.1216248,1.066383,-0.2253913,13.9493426,1.8220867
4.79975324529364,6.30165152188915,3.127456,1.0641496,-0.2213453,13.9593421,1.8254872
4.79101824529364,6.30651172188915,3.1332873,1.0619572,-0.2172945,13.9693416,1.8288877
4.78229624529364,6.31138952188915,3.1391185,1.059806,-0.2132389,13.9793412,1.8322883
4.77358694529364,6.31628462188915,3.1449498,1.0576959,-0.2091788,13.9893407,1.8356888
4.76489034529364,6.32119642188915,3.1507811,1.0556269,-0.2051143,13.9993402,1.9109379
4.75619334529364,6.32613212188915,3.1568399,1.0535957,-0.201224,14.0093397,1.984481
4.74749614529364,6.33109102188915,3.1631197,1.0515997,-0.1975035,14.0193393,1.9884247
4.73881124529364,6.33606572188915,3.1693994,1.0496416,-0.1937801,14.0293388,1.9923684
4.73013844529364,6.34105592188915,3.1756792,1.0477213,-0.1900537,14.0393383,1.9963121
4.72147764529364,6.34606112188915,3.1819589,1.0458388,-0.1863246,14.0493379,2.0002558
4.71282854529364,6.35108102188915,3.1882386,1.0439942,-0.1825926,14.0593374,2.0041995
4.70419124529364,6.35611522188915,3.1945184,1.0421874,-0.1788579,14.0693369,2.0081432
4.69556544529364,6.36116342188915,3.2007981,1.0404185,-0.1751204,14.0793364,2.0120869
4.68695104529364,6.36622512188915,3.2070779,1.0386874,-0.1713801,14.089336,2.0160306
4.67834784529364,6.37130012188915,3.2133576,1.0369943,-0.1676371,14.0993355,2.0306168
4.66975364529364,6.37638922188915,3.2196704,1.0353386,-0.1639136,14.109335,2.1648981
4.66114484529364,6.38150612188915,3.2263871,1.0337144,-0.1604614,14.1193346,2.1694096
4.65254704529364,6.38663512188915,3.2331037,1.0321252,-0.1570073,14.1293341,2.1739212
4.64395994529364,6.39177612188915,3.2398204,1.0305711,-0.1535512,14.1393336,2.1784327
4.63538354529364,6.39692852188915,3.246537,1.0290521,-0.1500929,14.1493331,2.1829443
4.62681774529364,6.40209222188915,3.2532537,1.0275682,-0.1466325,14.1593327,2.1874559
4.61826234529364,6.40726672188915,3.2599703,1.0261194,-0.1431698,14.1693322,2.1919674
4.60971724529364,6.41245162188915,3.266687,1.0247057,-0.1397047,14.1793317,2.196479
4.60118224529364,6.41764672188915,3.2734036,1.0233272,-0.1362371,14.1893313,2.2009905
4.59265744529364,6.42285162188915,3.2801203,1.0219837,-0.1327668,14.1993308,2.2055021
4.58414254529364,6.42806592188915,3.2868369,1.0206754,-0.1292937,14.2093303,2.3016588
4.57561544529364,6.43330292188915,3.2938318,1.0193985,-0.1259862,14.2193298,2.3502905
4.56708764529364,6.43855512188915,3.3009592,1.0181528,-0.1227565,14.2293294,2.3553707
4.55856944529364,6.44381582188915,3.3080866,1.01694,-0.1195243,14.2393289,2.3604509
4.55006094529364,6.44908472188915,3.315214,1.01576,-0.1162895,14.2493284,2.3655311
4.54156184529364,6.45436142188915,3.3223414,1.0146128,-0.1130519,14.259328,2.3706113
4.53307214529364,6.45964552188915,3.3294687,1.0134985,-0.1098113,14.2693275,2.3756915
4.52459174529364,6.46493692188915,3.3365961,1.0124171,-0.1065674,14.279327,2.3807717
4.51612044529364,6.47023502188915,3.3437235,1.0113685,-0.1033202,14.2893265,2.3858518
4.50765824529364,6.47553972188915,3.3508509,1.0103529,-0.1000695,14.2993261,2.390932
4.49920504529364,6.48085042188915,3.3579783,1.0093701,-0.0968149,14.3093256,2.435331
4.49074814529364,6.48617492188915,3.3652225,1.0084188,-0.0936267,14.3193251,2.5247765
4.48227334529364,6.49152182188915,3.3727163,1.0074958,-0.0905853,14.3293247,2.5303925
4.47380724529364,6.49687402188915,3.3802102,1.0066038,-0.08754,14.3393242,2.5360086
4.46534984529364,6.50223102188915,3.3877041,1.0057426,-0.0844907,14.3493237,2.5416247
4.45690104529364,6.50759262188915,3.3951979,1.0049125,-0.0814371,14.3593232,2.5472407
4.44846074529364,6.51295842188915,3.4026918,1.0041132,-0.078379,14.3693228,2.5528568
4.44002884529364,6.51832832188915,3.4101856,1.003345,-0.0753161,14.3793223,2.5584728
4.43160514529364,6.52370172188915,3.4176795,1.0026078,-0.0722481,14.3893218,2.5640889
4.42318974529364,6.52907842188915,3.4251733,1.0019017,-0.0691749,14.3993214,2.5697049
4.41478254529364,6.53445812188915,3.4326672,1.0012266,-0.0660962,14.4093209,2.5761707
4.40638294529364,6.53984082188915,3.4401635,1.0005826,-0.0630129,14.4193204,2.684861
4.39794434529364,6.54525592188915,3.4479588,0.9999655,-0.0600683,14.4293199,2.6909379
4.38951374529364,6.55067312188915,3.455754,0.9993783,-0.0571179,14.4393195,2.6970148
4.38109104529364,6.55609202188915,3.4635493,0.9988211,-0.0541612,14.449319,2.7030917
4.37267614529364,6.56151232188915,3.4713446,0.9982938,-0.0511981,14.4593185,2.7091686
4.36426894529364,6.56693382188915,3.4791398,0.9977965,-0.0482283,14.4693181,2.7152455
4.35586934529364,6.57235602188915,3.4869351,0.9973292,-0.0452515,14.4793176,2.7213224
4.34747734529364,6.57777882188915,3.4947303,0.9968919,-0.0422673,14.4893171,2.7273993
4.33909294529364,6.58320172188915,3.5025256,0.9964848,-0.0392756,14.4993166,2.7334762
4.33071584529364,6.58862462188915,3.5103208,0.9961078,-0.036276,14.5093162,2.7395531
4.32234604529364,6.59404692188915,3.5181161,0.995761,-0.0332682,14.5193157,2.802422
4.31394114529364,6.59949612188915,3.5260724,0.9954422,-0.030448,14.5293152,2.8271832
4.30552974529364,6.60495312188915,3.5340809,0.9951507,-0.0276831,14.5393148,2.833597
4.29712544529364,6.61040872188915,3.5420894,0.9948872,-0.0249099,14.5493143,2.8400109
4.28872834529364,6.61586272188915,3.5500978,0.9946517,-0.0221281,14.5593138,2.8464247
4.28033834529364,6.62131472188915,3.5581063,0.9944443,-0.0193375,14.5693133,2.8528386
4.27195534529364,6.62676452188915,3.5661148,0.9942649,-0.0165378,14.5793129,2.8592525
4.26357914529364,6.63221182188915,3.5741232,0.9941137,-0.0137286,14.5893124,2.8656663
4.25520984529364,6.63765622188915,3.5821317,0.9939907,-0.0109096,14.5993119,2.8720802
4.24684734529364,6.64309762188915,3.5901402,0.993896,-0.0080807,14.6093115,2.878494
4.23849154529364,6.64853552188915,3.5981486,0.9938295,-0.0052415,14.619311,2.9054326
4.23010504529364,6.65399402188915,3.606214,0.9937919,-0.0021891,14.6293105,2.9273899
4.22169724529364,6.65946672188915,3.6143221,0.9937861,0.0010275,14.6393101,2.9339644
4.21329594529364,6.66493502188915,3.6224303,0.9938126,0.0042569,14.6493096,2.9405388
4.20490114529364,6.67039862188915,3.6305384,0.9938714,0.0074993,14.6593091,2.9471133
4.19651274529364,6.67585712188915,3.6386465,0.9939628,0.0107552,14.6693086,2.9536878
4.18813064529364,6.68131022188915,3.6467546,0.9940867,0.014025,14.6793082,2.9602623
4.17975474529364,6.68675772188915,3.6548628,0.9942432,0.0173089,14.6893077,2.9668368
4.17138504529364,6.69219902188915,3.6629709,0.9944324,0.0206074,14.6993072,2.9734113
4.16302124529364,6.69763402188915,3.671079,0.9946545,0.0239208,14.7093068,2.9799858
4.15466344529364,6.70306242188915,3.6791872,0.9949094,0.0272496,14.7193063,0.4796909
4.14627684529364,6.70850622188915,3.6804907,0.9951982,0.0303929,14.7293058,-2.391094
4.13785614529364,6.71396842188915,3.6739886,0.9955179,0.0333201,14.7393053,-2.3868661
4.12944134529364,6.71942292188915,3.6674864,0.9958668,0.0362616,14.7493049,-2.3826381
4.12103214529364,6.72486932188915,3.6609843,0.9962449,0.0392178,14.7593044,-2.3784102
4.11262864529364,6.73030742188915,3.6544822,0.9966523,0.0421889,14.7693039,-2.3741823
4.10423064529364,6.73573692188915,3.6479801,0.9970891,0.0451752,14.7793035,-2.3699543
4.09583814529364,6.74115752188915,3.641478,0.9975554,0.048177,14.789303,-2.3657264
4.08745094529364,6.74656892188915,3.6349759,0.9980513,0.0511946,14.7993025,-2.3614984
4.07906914529364,6.75197092188915,3.6284738,0.9985769,0.0542284,14.809302,-2.3572705
4.07069254529364,6.75736302188915,3.6219717,0.9991324,0.0572786,14.8193016,-2.6612954
4.06228374529364,6.76276912188915,3.6146169,0.9997207,0.0605099,14.8293011,-3.0319761
4.05383464529364,6.76819392188915,3.6062195,1.0003455,0.0639606,14.8393006,-3.024924
4.04539044529364,6.77360782188915,3.597822,1.0010045,0.0674305,14.8493002,-3.017872
4.03695124529364,6.77901052188915,3.5894245,1.0016976,0.0709198,14.8592997,-3.0108199
4.02851674529364,6.78440172188915,3.5810271,1.0024251,0.0744289,14.8692992,-3.0037678
4.02008704529364,6.78978112188915,3.5726296,1.003187,0.0779581,14.8792987,-2.9967158
4.01166184529364,6.79514832188915,3.5642322,1.0039835,0.0815076,14.8892983,-2.9896637
4.00324114529364,6.80050302188915,3.5558347,1.0048146,0.085078,14.8992978,-2.9826117
3.99482484529364,6.80584502188915,3.5474373,1.0056806,0.0886694,14.9092973,-2.9755596
3.98641264529364,6.81117382188915,3.5390398,1.0065816,0.0922821,14.9192969,-2.9809219
3.97795694529364,6.81651942188915,3.5306072,1.007523,0.0959512,14.9292964,-2.984702
3.96946324529364,6.82187752188915,3.5221436,1.0085053,0.0996726,14.9392959,-2.9775385
3.96097344529364,6.82722132188915,3.5136801,1.0095239,0.1034159,14.9492954,-2.9703751
3.95248754529364,6.83255042188915,3.5052166,1.010579,0.1071814,14.959295,-2.9632116
3.94400524529364,6.83786452188915,3.496753,1.0116708,0.1109694,14.9692945,-2.9560481
3.93552654529364,6.84316332188915,3.4882895,1.0127993,0.11478,14.979294,-2.9488846
3.92705124529364,6.84844642188915,3.479826,1.0139648,0.1186135,14.9892936,-2.9417211
3.91857914529364,6.85371362188915,3.4713624,1.0151673,0.1224702,14.9992931,-2.9345576
3.91011024529364,6.85896462188915,3.4628989,1.0164069,0.1263502,15.0092926,-2.9273941
3.90164434529364,6.86419892188915,3.4544353,1.017684,0.1302538,15.0192921,-2.9153254
3.89311324529364,6.86945822188915,3.445986,1.0190095,0.1342929,15.0292917,-2.9062746
3.88455834529364,6.87471632188915,3.4375423,1.0203786,0.1383993,15.0392912,-2.8991446
3.87600604529364,6.87995642188915,3.4290985,1.0217874,0.1425292,15.0492907,-2.8920145
3.86745614529364,6.88517832188915,3.4206548,1.0232361,0.1466827,15.0592903,-2.8848845
3.85890844529364,6.89038162188915,3.4122111,1.0247248,0.15086,15.0692898,-2.8777545
3.85036284529364,6.89556602188915,3.4037673,1.0262537,0.1550611,15.0792893,-2.8706245
3.84181914529364,6.90073112188915,3.3953236,1.0278228,0.159286,15.0892888,-2.8634945
3.83327714529364,6.90587672188915,3.3868798,1.0294324,0.1635348,15.0992884,-2.8563645
3.82473664529364,6.91100242188915,3.3784361,1.0310826,0.1678076,15.1092879,-2.8488598
3.81619614529364,6.91610872188915,3.3699934,1.0327737,0.1721087,15.1192874,-2.816529
3.80756214529364,6.92125082188915,3.3616258,1.0345265,0.1767336,15.129287,-2.8095269
3.79892914529364,6.92637162188915,3.3532581,1.0363237,0.1813817,15.1392865,-2.8025248
3.79029684529364,6.93147072188915,3.3448905,1.0381656,0.1860528,15.149286,-2.7955227
3.78166514529364,6.93654782188915,3.3365228,1.0400523,0.1907466,15.1592855,-2.7885206
3.77303384529364,6.94160252188915,3.3281551,1.0419838,0.195463,15.1692851,-2.7815184
3.76440254529364,6.94663462188915,3.3197875,1.0439603,0.2002016,15.1792846,-2.7745163
3.75577104529364,6.95164362188915,3.3114198,1.045982,0.2049621,15.1892841,-2.7675142
3.74713924529364,6.95662942188915,3.3030521,1.0480489,0.2097443,15.1992837,-2.7605121
3.73850694529364,6.96159142188915,3.2946845,1.0501612,0.2145478,15.2092832,-2.7381623
3.72983484529364,6.96655162188915,3.2863635,1.0523292,0.2195816,15.2192827,-2.7099336
3.72110744529364,6.97151792188915,3.2781075,1.0545609,0.2249267,15.2292822,-2.7031172
3.71237874529364,6.97645902188915,3.2698516,1.0568439,0.2302908,15.2392818,-2.6963007
3.70364834529364,6.98137442188915,3.2615956,1.0591781,0.2356733,15.2492813,-2.6894843
3.69491594529364,6.98626392188915,3.2533396,1.0615637,0.2410734,15.2592808,-2.6826679
3.68618134529364,6.99112702188915,3.2450836,1.0640008,0.2464904,15.2692804,-2.6758514
3.67744414529364,6.99596342188915,3.2368277,1.0664895,0.2519235,15.2792799,-2.669035
3.66870414529364,7.00077262188915,3.2285717,1.0690298,0.2573717,15.2892794,-2.6622185
3.65996094529364,7.00555442188915,3.2203157,1.0716218,0.2628342,15.2992789,-2.6554021
3.65121434529364,7.01030842188915,3.2120597,1.0742656,0.26831,15.3092785,-2.6088805
3.64238624529364,7.01507612188915,3.2039277,1.0769884,0.2744948,15.319278,-2.5990084
3.63354754529364,7.01981812188915,3.1958058,1.079773,0.2807466,15.3292775,-2.5924116
3.62470424529364,7.02453052188915,3.187684,1.0826176,0.2870066,15.3392771,-2.5858148
3.61585604529364,7.02921292188915,3.1795621,1.0855221,0.2932731,15.3492766,-2.5792181
3.60700264529364,7.03386502188915,3.1714402,1.0884866,0.2995446,15.3592761,-2.5726213
3.59814344529364,7.03848622188915,3.1633184,1.091511,0.3058193,15.3692756,-2.5660245
3.58927824529364,7.04307622188915,3.1551965,1.0945953,0.3120956,15.3792752,-2.5594278
3.58040654529364,7.04763452188915,3.1470747,1.0977395,0.3183715,15.3892747,-2.552831
3.57152804529364,7.05216082188915,3.1389528,1.1009436,0.3246453,15.3992742,-2.5218342
3.56260704529364,7.05667242188915,3.1309089,1.1042218,0.3314361,15.4092738,-2.4929226
3.55364574529364,7.06116712188915,3.1229368,1.1075809,0.3387,15.4192733,-2.4865669
3.54467624529364,7.06562792188915,3.1149647,1.1110102,0.3459532,15.4292728,-2.4802112
3.53569814529364,7.07005422188915,3.1069927,1.1145094,0.353193,15.4392723,-2.4738555
3.52671084529364,7.07444562188915,3.0990206,1.1180785,0.3604166,15.4492719,-2.4674998
3.51771394529364,7.07880172188915,3.0910485,1.1217172,0.3676209,15.4592714,-2.4611441
3.50870704529364,7.08312182188915,3.0830765,1.1254254,0.3748031,15.4692709,-2.4547885
3.49968954529364,7.08740552188915,3.0751044,1.1292029,0.3819599,15.4792705,-2.4484328
3.49066114529364,7.09165242188915,3.0671323,1.1330495,0.3890882,15.48927,-2.4326626
3.48161314529364,7.09586562188915,3.059191,1.1369686,0.3964426,15.4992695,-2.3857632
3.47251824529364,7.10005692188915,3.0513828,1.1409809,0.404876,15.509269,-2.379666
3.46341074529364,7.10420922188915,3.0435745,1.1450755,0.4132689,15.5192686,-2.3735688
3.45429004529364,7.10832222188915,3.0357662,1.1492522,0.4216171,15.5292681,-2.3674716
3.44515564529364,7.11239502188915,3.0279579,1.1535104,0.429916,15.5392676,-2.3613744
3.43600704529364,7.11642712188915,3.0201497,1.1578499,0.4381608,15.5492672,-2.3552772
3.42684354529364,7.12041802188915,3.0123414,1.1622702,0.446347,15.5592667,-2.34918
3.41766474529364,7.12436692188915,3.0045331,1.1667708,0.4544696,15.5692662,-2.3430829
3.40846994529364,7.12827322188915,2.9967249,1.1713513,0.4625237,15.5792657,-2.3369857
3.39925874529364,7.13213652188915,2.9889166,1.1760112,0.4705043,15.5892653,-2.2824812
3.39002324529364,7.13595892188915,2.9812707,1.1807593,0.479695,15.5992648,-2.2712448
3.38076934529364,7.13973712188915,2.9736429,1.1856004,0.4889396,15.6092643,-2.2654262
