7.4700888244244,1.6494567818503207,3.6390070,-1.2341165,0.2638697,10.2484771,-0.1669311
7.479481224424401,1.6527579818503204,3.6385483,-1.2314842,0.2649338,10.2584757,-0.1669101
7.4888560244244005,1.6560808818503205,3.6380897,-1.2288438,0.2660056,10.2684742,-0.2259861
7.4983110244244005,1.6594604818503207,3.6374685,-1.2261676,0.2670532,10.2784727,-0.2336012
7.507760424424401,1.6628667818503207,3.6368264,-1.2234798,0.2681047,10.2884712,-0.2335599
7.517191524424401,1.6662950818503206,3.6361842,-1.2207841,0.2691643,10.2984697,-0.2335187
7.5266041244244,1.6697454818503203,3.6355420,-1.2180804,0.2702320,10.3084682,-0.2334775
7.535998124424401,1.6732179818503203,3.6348999,-1.2153686,0.2713079,10.3184667,-0.2334362
7.5453735244244005,1.6767125818503206,3.6342577,-1.2126486,0.2723919,10.3284653,-0.2333950
7.554730124424401,1.6802291818503203,3.6336155,-1.2099204,0.2734841,10.3384638,-0.2333537
7.564067924424401,1.6837678818503203,3.6329733,-1.2071839,0.2745846,10.3484623,-0.2333125
7.573386824424401,1.6873286818503206,3.6323312,-1.2044392,0.2756933,10.3584608,-0.2332712
7.582686624424401,1.6909114818503204,3.6316890,-1.2016860,0.2768103,10.3684593,-0.2332300
7.591967424424401,1.6945163818503204,3.6310468,-1.1989244,0.2779356,10.3784578,-0.2331887
7.601228924424401,1.6981432818503204,3.6304047,-1.1961543,0.2790692,10.3884563,-0.2785352
7.610551124424401,1.7018239818503207,3.6296375,-1.1933512,0.2803138,10.3984549,-0.2968643
7.6198860244244,1.7055400818503204,3.6288196,-1.1905283,0.2816085,10.4084534,-0.2967974
7.629200924424401,1.7092787818503203,3.6280018,-1.1876953,0.2829117,10.4184519,-0.2967305
7.6384957244244,1.7130400818503206,3.6271839,-1.1848519,0.2842235,10.4284504,-0.2966636
7.647770424424401,1.7168239818503204,3.6263660,-1.1819983,0.2855439,10.4384489,-0.2965967
7.657024824424401,1.7206305818503207,3.6255482,-1.1791343,0.2868728,10.4484474,-0.2965298
7.666258824424401,1.7244597818503205,3.6247303,-1.1762599,0.2882103,10.4584459,-0.2964629
7.675472424424401,1.7283115818503205,3.6239125,-1.1733750,0.2895563,10.4684445,-0.2963960
7.684665524424401,1.7321860818503207,3.6230946,-1.1704796,0.2909109,10.4784430,-0.2963291
7.6938379244244,1.7360831818503204,3.6222767,-1.1675736,0.2922741,10.4884415,-0.2962622
7.702989524424401,1.7400030818503205,3.6214589,-1.1646570,0.2936458,10.4984400,-0.2961953
7.712120324424401,1.7439455818503204,3.6206410,-1.1617296,0.2950261,10.5084385,-0.3375756
7.721306424424401,1.7479440818503207,3.6197087,-1.1587685,0.2959439,10.5184370,-0.3565910
7.730506124424401,1.7519810818503205,3.6187235,-1.1557918,0.2966433,10.5284355,-0.3564940
7.7396844244244,1.7560413818503204,3.6177384,-1.1528111,0.2973399,10.5384341,-0.3563969
7.7488411244244,1.7601247818503207,3.6167533,-1.1498265,0.2980333,10.5484326,-0.3562998
7.757976324424401,1.7642312818503205,3.6157682,-1.1468380,0.2987238,10.5584311,-0.3562028
7.767090024424401,1.7683609818503205,3.6147830,-1.1438457,0.2994111,10.5684296,-0.3561057
7.776182224424401,1.7725137818503205,3.6137979,-1.1408494,0.3000952,10.5784281,-0.3560087
7.785252824424401,1.7766896818503204,3.6128128,-1.1378494,0.3007761,10.5884266,-0.3559116
7.794301924424401,1.7808885818503204,3.6118277,-1.1348455,0.3014537,10.5984251,-0.3558145
7.8033295244244005,1.7851105818503203,3.6108425,-1.1318378,0.3021280,10.6084237,-0.3557175
7.8123354244244005,1.7893554818503206,3.6098574,-1.1288264,0.3027989,10.6184222,-0.3556204
7.821319824424401,1.7936233818503204,3.6088723,-1.1258113,0.3034664,10.6284207,-0.4011749
7.830365324424401,1.7979539818503207,3.6077606,-1.1227674,0.3034383,10.6384192,-0.4122796
7.839409224424401,1.8023176818503206,3.6066179,-1.1197214,0.3032315,10.6484177,-0.4121490
7.848431124424401,1.8067045818503207,3.6054751,-1.1166805,0.3030156,10.6584162,-0.4120184
7.857430924424401,1.8111147818503204,3.6043323,-1.1136447,0.3027908,10.6684147,-0.4118878
7.866408924424401,1.8155479818503206,3.6031896,-1.1106140,0.3025572,10.6784133,-0.4117572
7.875364924424401,1.8200041818503205,3.6020468,-1.1075886,0.3023148,10.6884118,-0.4116266
7.8842991244244,1.8244831818503204,3.6009040,-1.1045685,0.3020636,10.6984103,-0.4114959
7.8932114244244005,1.8289849818503208,3.5997613,-1.1015538,0.3018036,10.7084088,-0.4113653
7.9021020244244005,1.8335094818503204,3.5986185,-1.0985444,0.3015351,10.7184073,-0.4112347
7.910970824424401,1.8380564818503204,3.5974757,-1.0955405,0.3012580,10.7284058,-0.4111041
7.9198179244244,1.8426259818503206,3.5963330,-1.0925422,0.3009723,10.7384043,-0.4139312
7.928648524424401,1.8472204818503206,3.5951820,-1.0895477,0.3006908,10.7484029,-0.4637622
7.9375457244244005,1.8518836818503206,3.5938920,-1.0865276,0.3006157,10.7584014,-0.4635958
7.946420724424401,1.8565694818503204,3.5926020,-1.0835109,0.3005361,10.7683999,-0.4634293
7.9552736244244,1.8612777818503203,3.5913120,-1.0804979,0.3004521,10.7783984,-0.4632629
7.964104524424401,1.8660085818503207,3.5900220,-1.0774883,0.3003638,10.7883969,-0.4630965
7.9729133244244,1.8707616818503205,3.5887320,-1.0744823,0.3002711,10.7983954,-0.4629300
7.9817000244244,1.8755369818503205,3.5874420,-1.0714800,0.3001741,10.8083939,-0.4627636
7.990464624424401,1.8803343818503206,3.5861520,-1.0684812,0.3000728,10.8183925,-0.4625972
7.999207224424401,1.8851538818503206,3.5848620,-1.0654861,0.2999674,10.8283910,-0.4624307
8.0079277244244,1.8899952818503207,3.5835720,-1.0624947,0.2998579,10.8383895,-0.4622643
8.016626224424401,1.8948584818503207,3.5822820,-1.0595069,0.2997442,10.8483880,-0.4620979
8.025302724424401,1.8997434818503205,3.5809920,-1.0565229,0.2996265,10.8583865,-0.4830937
8.0339943244244,1.9046712818503204,3.5796429,-1.0535299,0.2994879,10.8683850,-0.5106561
8.0427125244244,1.9096487818503207,3.5782163,-1.0505241,0.2993215,10.8783835,-0.5104526
8.0514083244244,1.9146480818503204,3.5767897,-1.0475227,0.2991489,10.8883821,-0.5102490
8.0600817244244,1.9196692818503207,3.5753630,-1.0445255,0.2989702,10.8983806,-0.5100455
8.0687326244244,1.9247120818503207,3.5739364,-1.0415327,0.2987853,10.9083791,-0.5098419
8.0773612244244,1.9297764818503205,3.5725098,-1.0385443,0.2985945,10.9183776,-0.5096384
8.0859674244244,1.9348624818503204,3.5710831,-1.0355603,0.2983976,10.9283761,-0.5094348
8.0945514244244,1.9399697818503205,3.5696565,-1.0325808,0.2981948,10.9383746,-0.5092312
8.1031130244244,1.9450983818503205,3.5682299,-1.0296058,0.2979862,10.9483731,-0.5090277
8.111652324424401,1.9502482818503206,3.5668033,-1.0266353,0.2977716,10.9583717,-0.5088241
8.1201694244244,1.9554191818503206,3.5653766,-1.0236695,0.2975514,10.9683702,-0.5086206
8.1286643244244,1.9606111818503207,3.5639500,-1.0207082,0.2973253,10.9783687,-0.5498028
8.1372096244244,1.9658689818503206,3.5624072,-1.0177260,0.2971384,10.9883672,-0.5529663
8.1457383244244,1.9711516818503205,3.5608549,-1.0147460,0.2969501,10.9983657,-0.5527253
8.154244424424402,1.9764553818503203,3.5593026,-1.0117703,0.2967567,11.0083642,-0.5524842
8.1627280244244,1.9817802818503205,3.5577502,-1.0087989,0.2965582,11.0183627,-0.5522432
8.1711890244244,1.9871259818503204,3.5561979,-1.0058318,0.2963548,11.0283613,-0.5520022
8.1796275244244,1.9924925818503207,3.5546456,-1.0028692,0.2961465,11.0383598,-0.5517612
8.188043524424401,1.9978798818503205,3.5530932,-0.9999110,0.2959334,11.0483583,-0.5515202
8.1964369244244,2.0032878818503206,3.5515409,-0.9969572,0.2957154,11.0583568,-0.5512792
8.2048079244244,2.0087163818503204,3.5499886,-0.9940080,0.2954927,11.0683553,-0.5510382
8.2131565244244,2.0141653818503205,3.5484362,-0.9910632,0.2952653,11.0783538,-0.5507972
8.2214826244244,2.0196346818503206,3.5468839,-0.9881230,0.2950332,11.0883523,-0.5717495
8.2298238244244,2.0251491818503204,3.5452718,-0.9851740,0.2948088,11.0983509,-0.5909310
8.2381768244244,2.0307069818503205,3.5436048,-0.9822173,0.2945906,11.1083494,-0.5906531
8.2465070244244,2.0362851818503205,3.5419379,-0.9792650,0.2943674,11.1183479,-0.5903752
8.2548145244244,2.0418836818503205,3.5402709,-0.9763172,0.2941394,11.1283464,-0.5900973
8.263099224424401,2.0475024818503207,3.5386039,-0.9733739,0.2939065,11.1383449,-0.5898194
8.2713612244244,2.0531413818503204,3.5369370,-0.9704352,0.2936688,11.1483434,-0.5895414
8.279600524424401,2.0588003818503204,3.5352700,-0.9675010,0.2934263,11.1583419,-0.5892635
8.287817224424401,2.0644792818503204,3.5336031,-0.9645714,0.2931792,11.1683405,-0.5889856
8.2960112244244,2.0701780818503206,3.5319361,-0.9616465,0.2929274,11.1783390,-0.5887077
8.304182624424401,2.0758966818503204,3.5302692,-0.9587262,0.2926710,11.1883375,-0.5884298
8.3123313244244,2.0816348818503205,3.5286022,-0.9558107,0.2924102,11.1983360,-0.5960720
8.3204718244244,2.0874028818503207,3.5269128,-0.9528946,0.2921522,11.2083345,-0.6243430
8.3286411244244,2.0932271818503208,3.5251424,-0.9499647,0.2919163,11.2183330,-0.6240295
8.3367874244244,2.0990711818503205,3.5233720,-0.9470392,0.2916760,11.2283315,-0.6237160
8.344910824424401,2.1049347818503206,3.5216016,-0.9441182,0.2914313,11.2383301,-0.6234025
8.3530114244244,2.1108179818503205,3.5198312,-0.9412018,0.2911824,11.2483286,-0.6230890
8.361089124424401,2.1167204818503205,3.5180607,-0.9382899,0.2909292,11.2583271,-0.6227756
8.3691440244244,2.1226424818503205,3.5162903,-0.9353827,0.2906718,11.2683256,-0.6224621
8.3771760244244,2.1285835818503207,3.5145199,-0.9324800,0.2904103,11.2783241,-0.6221486
8.3851853244244,2.1345439818503205,3.5127495,-0.9295820,0.2901446,11.2883226,-0.6218351
8.3931718244244,2.1405233818503206,3.5109791,-0.9266886,0.2898750,11.2983211,-0.6215216
8.4011355244244,2.1465216818503206,3.5092087,-0.9237999,0.2896014,11.3083197,-0.6213266
8.4090767244244,2.1525390818503203,3.5074380,-0.9209158,0.2893239,11.3183182,-0.6532386
8.417055124424401,2.1586210818503204,3.5055753,-0.9180145,0.2890749,11.3283167,-0.6528916
8.4250104244244,2.1647219818503203,3.5037127,-0.9151177,0.2888219,11.3383152,-0.6525446
8.4329427244244,2.1708417818503207,3.5018500,-0.9122254,0.2885650,11.3483137,-0.6521976
8.4408519244244,2.1769803818503206,3.4999873,-0.9093376,0.2883043,11.3583122,-0.6518506
8.4487382244244,2.1831376818503205,3.4981247,-0.9064543,0.2880399,11.3683107,-0.6515036
8.4566015244244,2.1893136818503205,3.4962620,-0.9035756,0.2877717,11.3783093,-0.6511566
8.464441924424401,2.1955080818503205,3.4943994,-0.9007015,0.2874999,11.3883078,-0.6508096
8.472259324424401,2.2017209818503205,3.4925367,-0.8978320,0.2872245,11.3983063,-0.6504626
8.4800539244244,2.2079522818503206,3.4906741,-0.8949672,0.2869455,11.4083048,-0.6501156
8.487825524424402,2.2142017818503206,3.4888114,-0.8921069,0.2866630,11.4183033,-0.6497686
8.4955743244244,2.2204693818503207,3.4869488,-0.8892514,0.2863771,11.4283018,-0.6741441
8.5033484244244,2.2267943818503206,3.4850152,-0.8863826,0.2861177,11.4383003,-0.6773056
8.5111062244244,2.2331431818503207,3.4830714,-0.8835157,0.2858591,11.4482989,-0.6769278
8.518840824424402,2.2395101818503207,3.4811277,-0.8806533,0.2855973,11.4582974,-0.6765499
8.5265524244244,2.2458951818503206,3.4791840,-0.8777952,0.2853322,11.4682959,-0.6761720
8.534240824424401,2.2522981818503203,3.4772402,-0.8749417,0.2850639,11.4782944,-0.6757942
8.541906224424402,2.2587190818503204,3.4752965,-0.8720926,0.2847924,11.4882929,-0.6754163
8.5495485244244,2.2651576818503205,3.4733528,-0.8692480,0.2845179,11.4982914,-0.6750384
8.557167724424401,2.2716140818503208,3.4714090,-0.8664080,0.2842403,11.5082899,-0.6746606
8.564763924424401,2.2780879818503204,3.4694653,-0.8635724,0.2839597,11.5182885,-0.6742827
8.5723371244244,2.2845794818503204,3.4675216,-0.8607415,0.2836762,11.5282870,-0.6739048
8.579887324424401,2.2910883818503205,3.4655778,-0.8579151,0.2833898,11.5382855,-0.6935179
8.5874562244244,2.2976508818503207,3.4635764,-0.8550775,0.2831288,11.5482840,-0.6973612
8.595010724424402,2.3042384818503203,3.4615627,-0.8522409,0.2828710,11.5582825,-0.6969557
8.6025419244244,2.3108435818503206,3.4595490,-0.8494086,0.2826105,11.5682810,-0.6965501
8.6100499244244,2.3174658818503207,3.4575353,-0.8465806,0.2823473,11.5782795,-0.6961446
8.6175347244244,2.324105481850321,3.4555216,-0.8437570,0.2820815,11.5882781,-0.6957390
8.6249962244244,2.3307620818503203,3.4535079,-0.8409377,0.2818131,11.5982766,-0.6953334
8.6324346244244,2.3374358818503205,3.4514942,-0.8381228,0.2815423,11.6082751,-0.6949279
8.6398498244244,2.3441264818503207,3.4494805,-0.8353122,0.2812689,11.6182736,-0.6945223
8.647241924424401,2.3508340818503206,3.4474668,-0.8325061,0.2809932,11.6282721,-0.6941168
8.6546108244244,2.3575583818503203,3.4454531,-0.8297043,0.2807151,11.6382706,-0.6937112
8.6619566244244,2.3642993818503206,3.4434394,-0.8269070,0.2804346,11.6482691,-0.7105196
8.669318824424401,2.3710934818503207,3.4413757,-0.8240988,0.2801809,11.6582677,-0.7131642
8.6766647244244,2.3779108818503207,3.4393031,-0.8212921,0.2799303,11.6682662,-0.7127346
8.683987224424401,2.3847448818503203,3.4372304,-0.8184896,0.2796775,11.6782647,-0.7123049
8.6912863244244,2.3915954818503202,3.4351578,-0.8156912,0.2794227,11.6882632,-0.7118753
8.6985621244244,2.398462481850321,3.4330851,-0.8128969,0.2791659,11.6982617,-0.7114456
8.7058146244244,2.4053458818503204,3.4310125,-0.8101069,0.2789072,11.7082602,-0.7110160
8.7130437244244,2.4122455818503203,3.4289399,-0.8073209,0.2786465,11.7182587,-0.7105863
8.720249624424401,2.4191613818503206,3.4268672,-0.8045392,0.2783840,11.7282573,-0.7101567
8.727432224424401,2.4260933818503205,3.4247946,-0.8017617,0.2781196,11.7382558,-0.7097270
8.734591424424401,2.4330413818503205,3.4227219,-0.7989884,0.2778535,11.7482543,-0.7092974
8.741727524424402,2.4400052818503206,3.4206493,-0.7962192,0.2775856,11.7582528,-0.7243236
8.748880924424402,2.4470250818503203,3.4185315,-0.7934384,0.2773472,11.7682513,-0.7248300
8.756013324424401,2.4540632818503205,3.4164108,-0.7906605,0.2771092,11.7782498,-0.7243802
8.7631222244244,2.4611172818503206,3.4142902,-0.7878865,0.2768696,11.7882483,-0.7239305
8.7702077244244,2.4681870818503207,3.4121695,-0.7851164,0.2766287,11.7982469,-0.7234807
8.7772696244244,2.4752725818503203,3.4100489,-0.7823503,0.2763864,11.8082454,-0.7230309
8.7843081244244,2.4823736818503206,3.4079283,-0.7795881,0.2761427,11.8182439,-0.7225811
8.791323124424402,2.489490281850321,3.4058076,-0.7768299,0.2758977,11.8282424,-0.7221314
8.7983147244244,2.4966223818503206,3.4036870,-0.7740756,0.2756515,11.8382409,-0.7216816
8.8052828244244,2.5037696818503203,3.4015663,-0.7713253,0.2754041,11.8482394,-0.7212318
8.8122275244244,2.5109323818503206,3.3994457,-0.7685789,0.2751555,11.8582379,-0.7220548
8.819152924424401,2.5181143818503204,3.3973213,-0.7658349,0.2749088,11.8682365,-0.7329424
8.8260910244244,2.5253493818503205,3.3951635,-0.7630803,0.2746886,11.8782350,-0.7324767
8.8330055244244,2.532599481850321,3.3930058,-0.7603294,0.2744676,11.8882335,-0.7320110
8.839896324424402,2.5398646818503208,3.3908480,-0.7575822,0.2742457,11.8982320,-0.7315454
8.8467634244244,2.5471448818503206,3.3886902,-0.7548387,0.2740229,11.9082305,-0.7310797
8.853606924424401,2.5544399818503205,3.3865324,-0.7520988,0.2737994,11.9182290,-0.7306140
8.860426824424401,2.561749981850321,3.3843747,-0.7493627,0.2735752,11.9282275,-0.7301483
8.8672231244244,2.5690745818503204,3.3822169,-0.7466303,0.2733503,11.9382261,-0.7296827
8.873995824424401,2.5764139818503207,3.3800591,-0.7439015,0.2731247,11.9482246,-0.7292170
8.8807448244244,2.5837677818503204,3.3779013,-0.7411765,0.2728986,11.9582231,-0.7287513
8.8874703244244,2.5911361818503202,3.3757435,-0.7384551,0.2726719,11.9682216,-0.7311541
8.8941844244244,2.5985323818503208,3.3735773,-0.7357324,0.2724535,11.9782201,-0.7366948
8.9009005244244,2.605971481850321,3.3713932,-0.7330028,0.2722533,11.9882186,-0.7362177
8.9075927244244,2.6134248818503205,3.3692091,-0.7302767,0.2720529,11.9982171,-0.7357406
8.914261124424401,2.6208925818503204,3.3670250,-0.7275540,0.2718523,12.0082157,-0.7352635
8.9209057244244,2.6283744818503205,3.3648409,-0.7248347,0.2716515,12.0182142,-0.7347864
8.927526524424401,2.6358704818503202,3.3626568,-0.7221189,0.2714505,12.0282127,-0.7343093
8.9341235244244,2.6433805818503204,3.3604726,-0.7194064,0.2712494,12.0382112,-0.7338322
8.940696624424401,2.6509045818503205,3.3582885,-0.7166974,0.2710482,12.0482097,-0.7333551
8.9472460244244,2.6584423818503202,3.3561044,-0.7139918,0.2708470,12.0582082,-0.7328780
8.953771624424402,2.6659939818503204,3.3539203,-0.7112897,0.2706457,12.0682067,-0.7324009
8.960273324424401,2.673559281850321,3.3517362,-0.7085909,0.2704445,12.0782053,-0.7350709
8.966773124424401,2.681163681850321,3.3495427,-0.7058864,0.2702578,12.0882038,-0.7366366
8.9732631244244,2.6887983818503205,3.3473431,-0.7031792,0.2700808,12.0982023,-0.7361527
8.979729024424401,2.6964465818503207,3.3451435,-0.7004752,0.2699041,12.1082008,-0.7356688
8.9861709244244,2.7041082818503206,3.3429439,-0.6977744,0.2697277,12.1181993,-0.7351849
8.9925888244244,2.7117832818503205,3.3407443,-0.6950767,0.2695518,12.1281978,-0.7347010
8.9989826244244,2.7194716818503206,3.3385447,-0.6923821,0.2693763,12.1381963,-0.7342171
9.005352524424401,2.7271732818503205,3.3363451,-0.6896907,0.2692013,12.1481949,-0.7337332
9.011698324424401,2.7348879818503207,3.3341455,-0.6870025,0.2690268,12.1581934,-0.7332493
9.0180201244244,2.7426157818503203,3.3319459,-0.6843173,0.2688529,12.1681919,-0.7327654
9.0243179244244,2.7503564818503206,3.3297462,-0.6816353,0.2686796,12.1781904,-0.7322815
9.0305917244244,2.7581100818503206,3.3275466,-0.6789564,0.2685068,12.1881889,-0.7332456
9.0368741244244,2.765916981850321,3.3253427,-0.6762665,0.2683533,12.1981874,-0.7328395
9.043133924424401,2.7737388818503206,3.3231385,-0.6735788,0.2682016,12.2081859,-0.7323535
9.049369524424401,2.7815735818503207,3.3209343,-0.6708940,0.2680508,12.2181845,-0.7318676
9.055580924424401,2.7894208818503206,3.3187301,-0.6682121,0.2679010,12.2281830,-0.7313817
9.061768024424401,2.7972807818503203,3.3165259,-0.6655330,0.2677522,12.2381815,-0.7308958
9.0679309244244,2.8051530818503205,3.3143216,-0.6628568,0.2676045,12.2481800,-0.7304099
9.0740695244244,2.8130378818503203,3.3121174,-0.6601835,0.2674578,12.2581785,-0.7299239
9.0801838244244,2.8209348818503206,3.3099132,-0.6575130,0.2673122,12.2681770,-0.7294380
9.086274024424402,2.8288440818503204,3.3077090,-0.6548454,0.2671678,12.2781755,-0.7289521
9.0923398244244,2.8367654818503203,3.3055048,-0.6521805,0.2670245,12.2881741,-0.7277078
9.0983930244244,2.8447140818503205,3.3033029,-0.6495134,0.2668875,12.2981726,-0.7258036
9.104443424424401,2.8527030818503203,3.3011053,-0.6468394,0.2667615,12.3081711,-0.7253206
9.110469224424401,2.8607041818503207,3.2989077,-0.6441680,0.2666369,12.3181696,-0.7248375
9.116470624424402,2.8687170818503205,3.2967101,-0.6414993,0.2665139,12.3281681,-0.7243545
9.1224474244244,2.8767418818503208,3.2945125,-0.6388332,0.2663923,12.3381666,-0.7238715
9.128399724424401,2.8847782818503207,3.2923149,-0.6361696,0.2662724,12.3481651,-0.7233885
9.134327624424401,2.8928263818503206,3.2901173,-0.6335087,0.2661540,12.3581637,-0.7229055
9.1402309244244,2.9008858818503205,3.2879196,-0.6308503,0.2660373,12.3681622,-0.7224224
9.1461097244244,2.9089569818503205,3.2857220,-0.6281945,0.2659223,12.3781607,-0.7219394
9.151964024424402,2.917039281850321,3.2835244,-0.6255412,0.2658090,12.3881592,-0.7214564
9.157793724424401,2.9251328818503204,3.2813268,-0.6228904,0.2656974,12.3981577,-0.7161088
9.1636249244244,2.933273981850321,3.2791440,-0.6202302,0.2655947,12.4081562,-0.7144650
9.1694376244244,2.9414350818503205,3.2769648,-0.6175696,0.2654958,12.4181547,-0.7139900
9.1752255244244,2.9496071818503204,3.2747856,-0.6149114,0.2653988,12.4281533,-0.7135150
9.180988624424401,2.9577902818503206,3.2726064,-0.6122555,0.2653039,12.4381518,-0.7130400
9.1867269244244,2.9659842818503206,3.2704272,-0.6096020,0.2652111,12.4481503,-0.7125651
9.192440424424401,2.9741891818503206,3.2682480,-0.6069509,0.2651205,12.4581488,-0.7120901
9.198129124424401,2.9824047818503203,3.2660687,-0.6043020,0.2650320,12.4681473,-0.7116151
9.203793024424401,2.9906309818503205,3.2638895,-0.6016554,0.2649457,12.4781458,-0.7111402
9.2094322244244,2.9988677818503207,3.2617103,-0.5990111,0.2648616,12.4881443,-0.7106652
9.215046524424402,3.0071149818503207,3.2595311,-0.5963690,0.2647798,12.4981429,-0.7068783
9.220646224424401,3.0153876818503207,3.2573620,-0.5937243,0.2647019,12.5081414,-0.6994675
9.226242324424401,3.0237024818503206,3.2552143,-0.5910717,0.2646298,12.5181399,-0.6990061
9.231813324424401,3.032027481850321,3.2530666,-0.5884212,0.2645602,12.5281384,-0.6985448
9.2373592244244,3.04036268185032,3.2509189,-0.5857729,0.2644932,12.5381369,-0.6980834
9.242880024424402,3.0487079818503204,3.2487711,-0.5831267,0.2644288,12.5481354,-0.6976221
9.2483757244244,3.0570632818503203,3.2466234,-0.5804825,0.2643671,12.5581339,-0.6971608
9.253846324424401,3.0654284818503204,3.2444757,-0.5778404,0.2643080,12.5681325,-0.6966994
9.2592918244244,3.0738035818503207,3.2423279,-0.5752003,0.2642517,12.5781310,-0.6962381
9.2647122244244,3.0821882818503203,3.2401802,-0.5725622,0.2641981,12.5881295,-0.6957767
9.2701074244244,3.0905826818503206,3.2380325,-0.5699261,0.2641472,12.5981280,-0.6953154
9.2754776244244,3.0989864818503206,3.2358847,-0.5672920,0.2640992,12.6081265,-0.6812918
9.280850524424402,3.1074438818503207,3.2337789,-0.5646461,0.2640443,12.6181250,-0.6793167
9.286201224424401,3.1159156818503204,3.2316779,-0.5620006,0.2639913,12.6281235,-0.6788752
9.2915265244244,3.1243967818503204,3.2295768,-0.5593572,0.2639414,12.6381221,-0.6784337
9.296826324424401,3.1328870818503205,3.2274757,-0.5567157,0.2638946,12.6481206,-0.6779922
9.3021007244244,3.1413865818503206,3.2253747,-0.5540761,0.2638508,12.6581191,-0.6775507
9.3073496244244,3.1498951818503205,3.2232736,-0.5514385,0.2638103,12.6681176,-0.6771092
9.312573224424401,3.1584126818503204,3.2211726,-0.5488028,0.2637728,12.6781161,-0.6766677
9.3177713244244,3.1669389818503206,3.2190715,-0.5461690,0.2637386,12.6881146,-0.6762262
9.3229439244244,3.1754740818503207,3.2169704,-0.5435370,0.2637077,12.6981131,-0.6757846
9.3280911244244,3.1840178818503206,3.2148694,-0.5409068,0.2636800,12.7081117,-0.6675472
9.3332294244244,3.1925976818503203,3.2127926,-0.5382700,0.2636226,12.7181102,-0.6603281
9.338356324424401,3.2012101818503207,3.2107369,-0.5356281,0.2635398,12.7281087,-0.6599055
9.3434574244244,3.2098309818503203,3.2086813,-0.5329887,0.2634602,12.7381072,-0.6594829
9.348532824424401,3.2184602818503203,3.2066256,-0.5303515,0.2633840,12.7481057,-0.6590602
9.3535824244244,3.2270976818503208,3.2045699,-0.5277166,0.2633113,12.7581042,-0.6586376
9.3586063244244,3.2357432818503207,3.2025143,-0.5250841,0.2632419,12.7681027,-0.6582149
9.363604524424401,3.2443969818503207,3.2004586,-0.5224537,0.2631761,12.7781013,-0.6577923
9.368576924424401,3.2530584818503208,3.1984030,-0.5198256,0.2631137,12.7880998,-0.6573697
9.373523524424401,3.2617278818503204,3.1963473,-0.5171997,0.2630549,12.7980983,-0.6569470
9.378444424424401,3.2704049818503207,3.1942916,-0.5145759,0.2629996,12.8080968,-0.6556776
9.3833467244244,3.2791023818503207,3.1922386,-0.5119504,0.2629430,12.8180953,-0.6524623
9.3882466244244,3.2878492818503204,3.1901944,-0.5093145,0.2628735,12.8280938,-0.6520444
9.3931205244244,3.2966036818503204,3.1881501,-0.5066810,0.2628078,12.8380923,-0.6516264
9.3979683244244,3.3053653818503204,3.1861059,-0.5040497,0.2627458,12.8480909,-0.6512084
9.402790024424402,3.3141344818503207,3.1840616,-0.5014206,0.2626875,12.8580894,-0.6507905
9.4075857244244,3.3229106818503205,3.1820174,-0.4987937,0.2626330,12.8680879,-0.6503725
9.4123553244244,3.3316939818503206,3.1799731,-0.4961690,0.2625823,12.8780864,-0.6499546
9.417098924424401,3.3404841818503206,3.1779289,-0.4935465,0.2625355,12.8880849,-0.6495366
9.4218165244244,3.3492812818503204,3.1758846,-0.4909260,0.2624926,12.8980834,-0.6491186
9.4265080244244,3.3580850818503203,3.1738403,-0.4883076,0.2624537,12.9080819,-0.6487007
9.4311735244244,3.3668955818503203,3.1717961,-0.4856912,0.2624187,12.9180805,-0.6498015
9.435843224424401,3.3757702818503206,3.1697470,-0.4830599,0.2623712,12.9280790,-0.6493894
9.4404868244244,3.3846517818503203,3.1676980,-0.4804306,0.2623276,12.9380775,-0.6489695
9.445103924424401,3.3935396818503207,3.1656489,-0.4778034,0.2622882,12.9480760,-0.6485496
9.4496947244244,3.4024337818503207,3.1635998,-0.4751783,0.2622528,12.9580745,-0.6481296
9.454259224424401,3.4113341818503207,3.1615508,-0.4725553,0.2622216,12.9680730,-0.6477097
9.4587973244244,3.4202405818503205,3.1595017,-0.4699343,0.2621945,12.9780715,-0.6472898
9.463309024424401,3.4291528818503205,3.1574526,-0.4673153,0.2621718,12.9880701,-0.6468698
9.4677945244244,3.4380711818503205,3.1554036,-0.4646982,0.2621533,12.9980686,-0.6464499
9.4722536244244,3.4469950818503206,3.1533545,-0.4620830,0.2621391,13.0080671,-0.6460300
9.4766864244244,3.4559246818503206,3.1513054,-0.4594697,0.2621292,13.0180656,-0.6497380
9.4811178244244,3.4649105818503205,3.1492433,-0.4568435,0.2621036,13.0280641,-0.6501932
9.485527924424401,3.473912781850321,3.1471783,-0.4542162,0.2620780,13.0380626,-0.6497667
9.4899114244244,3.4829203818503207,3.1451133,-0.4515909,0.2620567,13.0480611,-0.6493402
9.4942682244244,3.4919331818503205,3.1430483,-0.4489677,0.2620400,13.0580597,-0.6489138
9.4985983244244,3.5009511818503203,3.1409834,-0.4463464,0.2620277,13.0680582,-0.6484873
9.5029018244244,3.5099741818503203,3.1389184,-0.4437270,0.2620199,13.0780567,-0.6480608
9.507178724424401,3.5190020818503207,3.1368534,-0.4411095,0.2620167,13.0880552,-0.6476343
