2.199680424424401,2.6946833818503206,2.6826412,-2.8449215,0.5558208,5.3184274,0.0000000
2.2025659244244005,2.685335181850321,2.6826412,-2.8394947,0.5535910,5.3284244,0.0160470
2.2055174244244005,2.6759541818503205,2.6827010,-2.8340609,0.5514948,5.3384215,0.0309552
2.2085351244244005,2.6665414818503206,2.6828164,-2.8286194,0.5495274,5.3484185,0.0447744
2.211619624424401,2.6570978818503206,2.6829832,-2.8231694,0.5476840,5.3584156,0.0575524
2.2147712244244007,2.6476243818503207,2.6831977,-2.8177100,0.5459599,5.3684126,0.0693343
2.2179902244244007,2.6381217818503204,2.6834560,-2.8122405,0.5443510,5.3784097,0.0801630
2.2212771244244007,2.6285910818503204,2.6837546,-2.8067602,0.5428531,5.3884067,0.0900797
2.2246321244244007,2.6190330818503202,2.6840901,-2.8012684,0.5414621,5.3984037,0.0991233
2.2280556244244005,2.6094487818503205,2.6844593,-2.7957644,0.5401741,5.4084008,0.1073314
2.2314996244244005,2.5999711818503206,2.6848590,-2.7903239,0.5386292,5.4183978,0.1173087
2.234902724424401,2.5907603818503206,2.6852957,-2.7850459,0.5364172,5.4283949,0.1319957
2.2383692244244004,2.5815279818503205,2.6857871,-2.7797662,0.5343259,5.4383919,0.1456657
2.241899524424401,2.5722747818503207,2.6863292,-2.7744843,0.5323514,5.4483890,0.1583580
2.245493624424401,2.5630015818503207,2.6869185,-2.7691992,0.5304901,5.4583860,0.1701102
2.249151724424401,2.5537090818503208,2.6875513,-2.7639103,0.5287384,5.4683830,0.1809582
2.2528742244244007,2.5443982818503206,2.6882244,-2.7586167,0.5270930,5.4783801,0.1909362
2.256661124424401,2.5350697818503205,2.6889343,-2.7533179,0.5255505,5.4883771,0.2000769
2.2605126244244005,2.5257245818503202,2.6896781,-2.7480131,0.5241077,5.4983742,0.2084117
2.2644290244244005,2.5163632818503205,2.6904526,-2.7427017,0.5227618,5.5083712,0.2159706
2.2683963244244008,2.5070200818503205,2.6912550,-2.7374017,0.5214644,5.5183683,0.2231100
2.272286924424401,2.497988481850321,2.6920836,-2.7322818,0.5198216,5.5283653,0.2326898
2.2762379244244006,2.4889443818503203,2.6929476,-2.7271592,0.5182799,5.5383624,0.2414514
2.2802495244244008,2.4798883818503206,2.6938438,-2.7220329,0.5168366,5.5483594,0.2494230
2.2843218244244006,2.470821281850321,2.6947692,-2.7169026,0.5154890,5.5583564,0.2566314
2.2884548244244005,2.4617437818503207,2.6957211,-2.7117674,0.5142346,5.5683535,0.2631025
2.2926487244244007,2.4526566818503204,2.6966967,-2.7066267,0.5130707,5.5783505,0.2688611
2.2969036244244005,2.443560681850321,2.6976932,-2.7014799,0.5119951,5.5883476,0.2739311
2.3012196244244008,2.4344565818503208,2.6987081,-2.6963264,0.5110053,5.5983446,0.2783355
2.3055969244244006,2.4253449818503205,2.6997390,-2.6911656,0.5100991,5.6083417,0.2820962
2.3100354244244006,2.4162267818503205,2.7007834,-2.6859969,0.5092744,5.6183387,0.2852347
2.314465624424401,2.4072430818503205,2.7018390,-2.6808999,0.5083133,5.6283357,0.2893464
2.3188744244244006,2.3984155818503208,2.7029094,-2.6758899,0.5071883,5.6383328,0.2946247
2.3233408244244007,2.389583881850321,2.7039988,-2.6708755,0.5061472,5.6483298,0.2992493
2.327864724424401,2.3807486818503207,2.7051050,-2.6658563,0.5051880,5.6583269,0.3032400
2.3324463244244007,2.3719105818503206,2.7062254,-2.6608316,0.5043087,5.6683239,0.3066163
2.337085524424401,2.3630702818503204,2.7073578,-2.6558008,0.5035076,5.6783210,0.3093965
2.3417824244244008,2.3542284818503205,2.7085001,-2.6507634,0.5027829,5.6883180,0.3115987
2.3465371244244007,2.3453858818503206,2.7096499,-2.6457188,0.5021327,5.6983151,0.3132402
2.3513496244244005,2.3365430818503206,2.7108054,-2.6406666,0.5015554,5.7083121,0.3143377
2.356219924424401,2.3277007818503206,2.7119643,-2.6356060,0.5010493,5.7183091,0.3149075
2.361148224424401,2.318859681850321,2.7131249,-2.6305367,0.5006129,5.7283062,0.3149653
2.3660666244244006,2.3101395818503203,2.7142852,-2.6255272,0.5000326,5.7383032,0.3160879
2.3709661244244007,2.3015533818503204,2.7154492,-2.6205878,0.4992893,5.7483003,0.3184081
2.3759202244244007,2.2929701818503205,2.7166211,-2.6156430,0.4986168,5.7582973,0.3201930
2.380929024424401,2.2843905818503205,2.7177992,-2.6106925,0.4980134,5.7682944,0.3214575
2.3859925244244007,2.2758151818503203,2.7189814,-2.6057356,0.4974779,5.7782914,0.3222158
2.3911107244244008,2.2672445818503206,2.7201658,-2.6007719,0.4970088,5.7882885,0.3224818
2.3962835244244007,2.2586793818503206,2.7213507,-2.5958009,0.4966048,5.7982855,0.3222691
2.4015109244244006,2.2501201818503205,2.7225344,-2.5908221,0.4962646,5.8082825,0.3215906
2.4067930244244007,2.2415676818503205,2.7237150,-2.5858350,0.4959870,5.8182796,0.3204592
2.4121297244244007,2.2330223818503203,2.7248909,-2.5808392,0.4957707,5.8282766,0.3188873
2.4175210244244005,2.2244849818503205,2.7260606,-2.5758341,0.4956145,5.8382737,0.3168870
2.4229451244244005,2.215990081850321,2.7272224,-2.5708394,0.4954454,5.8482707,0.3150048
2.428311724424401,2.2076761818503208,2.7283769,-2.5659391,0.4949718,5.8582678,0.3154103
2.433730324424401,2.1993714818503207,2.7295323,-2.5610331,0.4945583,5.8682648,0.3153693
2.4392007244244005,2.1910765818503206,2.7306872,-2.5561208,0.4942039,5.8782618,0.3148933
2.4447229244244006,2.1827918818503207,2.7318397,-2.5512018,0.4939076,5.8882589,0.3139933
2.4502970244244007,2.1745180818503203,2.7329885,-2.5462757,0.4936683,5.8982559,0.3126801
2.4559227244244006,2.1662556818503207,2.7341321,-2.5413420,0.4934849,5.9082530,0.3109643
2.4616002244244006,2.1580052818503206,2.7352688,-2.5364003,0.4933566,5.9182500,0.3088561
2.4673293244244006,2.1497672818503206,2.7363974,-2.5314503,0.4932823,5.9282471,0.3063657
2.473110024424401,2.1415423818503205,2.7375165,-2.5264914,0.4932611,5.9382441,0.3035029
2.478942224424401,2.1333310818503204,2.7386246,-2.5215233,0.4932921,5.9482412,0.3002773
2.4848260244244007,2.1251339818503205,2.7397205,-2.5165455,0.4933744,5.9582382,0.2966983
2.4906908244244006,2.1170479818503205,2.7408029,-2.5116173,0.4932595,5.9682352,0.2946341
2.4965531244244006,2.1090483818503207,2.7418774,-2.5067265,0.4930118,5.9782323,0.2935909
2.5024647244244007,2.1010638818503207,2.7429476,-2.5018296,0.4928147,5.9882293,0.2921797
2.5084253244244006,2.0930950818503207,2.7440123,-2.4969262,0.4926675,5.9982264,0.2904094
2.5144350244244005,2.0851422818503207,2.7450701,-2.4920157,0.4925693,6.0082234,0.2882887
2.5204937244244006,2.0772060818503206,2.7461198,-2.4870980,0.4925193,6.0182205,0.2858260
2.5266012244244007,2.0692869818503206,2.7471601,-2.4821725,0.4925169,6.0282175,0.2830299
2.5327575244244005,2.0613854818503206,2.7481899,-2.4772389,0.4925612,6.0382146,0.2799084
2.538962624424401,2.0535019818503204,2.7492079,-2.4722968,0.4926514,6.0482116,0.2764696
2.5452163244244006,2.0456371818503207,2.7502131,-2.4673459,0.4927869,6.0582086,0.2727214
2.5515185244244005,2.0377912818503208,2.7512043,-2.4623859,0.4929669,6.0682057,0.2686717
2.557869324424401,2.0299650818503205,2.7521804,-2.4574163,0.4931908,6.0782027,0.2643282
2.5641854244244007,2.0222595818503204,2.7531403,-2.4525023,0.4931387,6.0881998,0.2621162
2.5705190244244007,2.0146095818503205,2.7540920,-2.4476053,0.4930172,6.0981968,0.2604537
2.5768991244244006,2.0069798818503206,2.7550372,-2.4427023,0.4929383,6.1081939,0.2584849
2.5833256244244005,1.9993708818503206,2.7559750,-2.4377929,0.4929015,6.1181909,0.2562168
2.589798524424401,1.9917828818503205,2.7569042,-2.4328769,0.4929061,6.1281879,0.2536566
2.596317524424401,1.9842165818503203,2.7578239,-2.4279539,0.4929516,6.1381850,0.2508112
2.6028826244244008,1.9766721818503203,2.7587329,-2.4230235,0.4930372,6.1481820,0.2476873
2.6094937244244005,1.9691501818503205,2.7596303,-2.4180855,0.4931625,6.1581791,0.2442918
2.616150624424401,1.9616511818503204,2.7605152,-2.4131395,0.4933267,6.1681761,0.2406312
2.622853324424401,1.9541753818503205,2.7613865,-2.4081852,0.4935294,6.1781732,0.2367122
2.6296017244244005,1.9467233818503207,2.7622433,-2.4032223,0.4937699,6.1881702,0.2325412
2.6363956244244005,1.9392955818503204,2.7630848,-2.3982505,0.4940477,6.1981673,0.2281246
2.643163724424401,1.9319691818503206,2.7639100,-2.3933223,0.4940603,6.2081643,0.2257750
2.649944524424401,1.9247010818503205,2.7647265,-2.3884118,0.4939758,6.2181613,0.2241910
2.6567692244244006,1.9174576818503204,2.7655371,-2.3834960,0.4939270,6.2281584,0.2223501
2.663637524424401,1.9102392818503207,2.7663407,-2.3785747,0.4939134,6.2381554,0.2202582
2.6705495244244006,1.9030463818503205,2.7671366,-2.3736475,0.4939346,6.2481525,0.2179209
2.6775049244244005,1.8958793818503206,2.7679238,-2.3687142,0.4939900,6.2581495,0.2153442
2.6845036244244005,1.8887384818503206,2.7687014,-2.3637745,0.4940792,6.2681466,0.2125336
2.691545524424401,1.8816242818503204,2.7694687,-2.3588282,0.4942016,6.2781436,0.2094948
2.698630524424401,1.8745369818503206,2.7702248,-2.3538749,0.4943569,6.2881407,0.2062334
2.7057585244244007,1.8674771818503206,2.7709690,-2.3489144,0.4945444,6.2981377,0.2027548
2.7129293244244006,1.8604450818503206,2.7717004,-2.3439464,0.4947638,6.3081347,0.1990645
2.720142824424401,1.8534410818503204,2.7724183,-2.3389706,0.4950146,6.3181318,0.1951679
2.727354824424401,1.8465077818503204,2.7731220,-2.3340175,0.4950913,6.3281288,0.1926461
2.7345579244244007,1.8396511818503205,2.7738164,-2.3290946,0.4949625,6.3381259,0.1917305
2.741802124424401,1.8328230818503206,2.7745073,-2.3241678,0.4948632,6.3481229,0.1905974
2.749087424424401,1.8260237818503207,2.7751939,-2.3192367,0.4947930,6.3581200,0.1892517
2.7564135244244006,1.8192536818503204,2.7758756,-2.3143012,0.4947517,6.3681170,0.1876981
2.7637804244244006,1.8125130818503203,2.7765515,-2.3093610,0.4947387,6.3781140,0.1859414
2.7711880244244007,1.8058021818503205,2.7772209,-2.3044159,0.4947537,6.3881111,0.1839864
2.7786359244244005,1.7991215818503203,2.7778831,-2.2994656,0.4947963,6.3981081,0.1818377
2.786124224424401,1.7924713818503206,2.7785374,-2.2945099,0.4948661,6.4081052,0.1795000
2.793652624424401,1.7858519818503207,2.7791832,-2.2895486,0.4949627,6.4181022,0.1769778
2.8012211244244005,1.7792636818503205,2.7798197,-2.2845814,0.4950857,6.4280993,0.1742758
2.8088294244244008,1.7727069818503205,2.7804464,-2.2796081,0.4952348,6.4380963,0.1713984
2.8164707244244007,1.7661876818503206,2.7810626,-2.2746329,0.4953757,6.4480934,0.1686109
2.8240694244244007,1.7597695818503207,2.7816686,-2.2697069,0.4951290,6.4580904,0.1688502
2.831706524424401,1.7533831818503205,2.7822754,-2.2647788,0.4949063,6.4680874,0.1689023
2.839382024424401,1.7470286818503205,2.7828822,-2.2598483,0.4947074,6.4780845,0.1687712
2.847095724424401,1.7407064818503204,2.7834884,-2.2549152,0.4945320,6.4880815,0.1684609
2.854847424424401,1.7344167818503204,2.7840934,-2.2499793,0.4943798,6.4980786,0.1679752
2.8626370244244006,1.7281598818503205,2.7846965,-2.2450405,0.4942504,6.5080756,0.1673181
2.870464324424401,1.7219359818503204,2.7852971,-2.2400984,0.4941436,6.5180727,0.1664933
2.8783291244244005,1.7157455818503204,2.7858946,-2.2351531,0.4940590,6.5280697,0.1655047
2.8862313244244007,1.7095887818503206,2.7864885,-2.2302041,0.4939964,6.5380667,0.1643560
2.8941708244244007,1.7034658818503203,2.7870781,-2.2252514,0.4939554,6.5480638,0.1630509
2.9021473244244005,1.6973771818503205,2.7876628,-2.2202948,0.4939358,6.5580608,0.1615933
2.9101607244244008,1.6913229818503206,2.7882423,-2.2153341,0.4939372,6.5680579,0.1599868
2.9181648244244007,1.6853377818503206,2.7888159,-2.2103980,0.4937149,6.5780549,0.1601357
2.926165824424401,1.6794160818503205,2.7893898,-2.2054856,0.4933051,6.5880520,0.1617429
2.9342025244244008,1.6735288818503204,2.7899695,-2.2005732,0.4929146,6.5980490,0.1631876
2.9422746244244005,1.6676764818503207,2.7905541,-2.1956604,0.4925430,6.6080461,0.1644730
2.9503820244244006,1.6618589818503207,2.7911433,-2.1907473,0.4921901,6.6180431,0.1656024
2.9585245244244005,1.6560766818503208,2.7917364,-2.1858336,0.4918557,6.6280401,0.1665787
2.9667020244244005,1.6503298818503205,2.7923328,-2.1809191,0.4915397,6.6380372,0.1674050
2.9749143244244007,1.6446186818503206,2.7929321,-2.1760038,0.4912417,6.6480342,0.1680843
2.9831611244244005,1.6389433818503205,2.7935337,-2.1710874,0.4909615,6.6580313,0.1686198
2.9914424244244007,1.6333040818503206,2.7941370,-2.1661698,0.4906990,6.6680283,0.1690143
2.9997580244244006,1.6277012818503205,2.7947417,-2.1612508,0.4904538,6.6780254,0.1692708
3.0081076244244005,1.6221348818503207,2.7953471,-2.1563302,0.4902258,6.6880224,0.1693922
3.0164912244244007,1.6166053818503205,2.7959528,-2.1514080,0.4900148,6.6980195,0.1693816
3.0248351244244005,1.6111604818503205,2.7965584,-2.1465285,0.4894235,6.7080165,0.1723465
3.0332013244244007,1.6057589818503204,2.7971744,-2.1416578,0.4887903,6.7180135,0.1756145
3.0416003244244005,1.6003941818503207,2.7978020,-2.1367896,0.4881724,6.7280106,0.1787351
3.0500317244244006,1.5950661818503207,2.7984406,-2.1319236,0.4875696,6.7380076,0.1817107
3.058495624424401,1.5897751818503205,2.7990896,-2.1270599,0.4869820,6.7480047,0.1845437
3.066991624424401,1.5845212818503205,2.7997487,-2.1221982,0.4864092,6.7580017,0.1872364
3.0755196244244005,1.5793047818503205,2.8004171,-2.1173384,0.4858512,6.7679988,0.1897912
3.0840794244244005,1.5741258818503208,2.8010946,-2.1124803,0.4853079,6.7779958,0.1922104
3.0926708244244008,1.5689845818503207,2.8017805,-2.1076240,0.4847791,6.7879928,0.1944963
3.1012937244244005,1.5638811818503204,2.8024744,-2.1027691,0.4842647,6.7979899,0.1966512
3.1099478244244008,1.5588158818503204,2.8031758,-2.0979156,0.4837646,6.8079869,0.1986774
3.1186331244244005,1.5537887818503204,2.8038843,-2.0930634,0.4832785,6.8179840,0.2005772
3.1273426244244007,1.5488037818503204,2.8045993,-2.0882160,0.4827708,6.8279810,0.2026322
3.1360045244244006,1.5439014818503205,2.8053215,-2.0834155,0.4818584,6.8379781,0.2078570
3.144696324424401,1.5390370818503207,2.8060621,-2.0786205,0.4809587,6.8479751,0.2129389
3.1534180244244006,1.5342107818503203,2.8068207,-2.0738308,0.4800716,6.8579722,0.2178799
3.1621691244244006,1.5294226818503205,2.8075966,-2.0690462,0.4791971,6.8679692,0.2226816
3.1709497244244007,1.5246729818503204,2.8083894,-2.0642668,0.4783352,6.8779662,0.2273458
3.1797595244244006,1.5199616818503205,2.8091985,-2.0594922,0.4774859,6.8879633,0.2318743
3.1885982244244007,1.5152889818503206,2.8100236,-2.0547226,0.4766490,6.8979603,0.2362689
3.1974658244244005,1.5106549818503208,2.8108640,-2.0499576,0.4758245,6.9079574,0.2405313
3.2063621244244005,1.5060598818503204,2.8117194,-2.0451973,0.4750124,6.9179544,0.2446632
3.2152868244244006,1.5015036818503207,2.8125891,-2.0404415,0.4742126,6.9279515,0.2486664
3.2242397244244008,1.4969866818503204,2.8134728,-2.0356901,0.4734251,6.9379485,0.2525424
3.2332208244244005,1.4925087818503204,2.8143700,-2.0309429,0.4726498,6.9479456,0.2562931
3.2422160244244007,1.4880769818503206,2.8152803,-2.0262073,0.4718157,6.9579426,0.2604819
3.2511652244244007,1.4837201818503205,2.8162051,-2.0215171,0.4706149,6.9679396,0.2675479
3.2601413244244006,1.4794020818503206,2.8171547,-2.0168353,0.4694253,6.9779367,0.2744714
3.2691443244244005,1.4751228818503206,2.8181285,-2.0121619,0.4682470,6.9879337,0.2812536
3.2781738244244005,1.4708826818503207,2.8191261,-2.0074967,0.4670799,6.9979308,0.2878959
3.2872298244244007,1.4666813818503206,2.8201468,-2.0028395,0.4659241,7.0079278,0.2943996
3.2963120244244006,1.4625191818503205,2.8211902,-1.9981905,0.4647796,7.0179249,0.3007660
3.3054203244244005,1.4583961818503206,2.8222558,-1.9935493,0.4636465,7.0279219,0.3069965
3.3145543244244005,1.4543123818503205,2.8233430,-1.9889159,0.4625247,7.0379189,0.3130923
3.323714124424401,1.4502678818503205,2.8244514,-1.9842902,0.4614144,7.0479160,0.3190548
3.3328993244244005,1.4462627818503204,2.8255805,-1.9796722,0.4603155,7.0579130,0.3248851
3.3421098244244005,1.4422970818503207,2.8267297,-1.9750616,0.4592279,7.0679101,0.3305846
3.3513453244244005,1.4383709818503205,2.8278986,-1.9704585,0.4581519,7.0779071,0.3361546
3.3605957244244005,1.4344886818503206,2.8290867,-1.9658676,0.4570383,7.0879042,0.3419884
3.3697902244244005,1.4306790818503203,2.8302949,-1.9613264,0.4555446,7.0979012,0.3508286
3.3790087244244007,1.4269084818503206,2.8315339,-1.9567967,0.4540617,7.1078983,0.3595224
3.3882511244244005,1.4231767818503207,2.8328029,-1.9522782,0.4525897,7.1178953,0.3680709
3.3975172244244005,1.4194841818503203,2.8341015,-1.9477711,0.4511287,7.1278923,0.3764750
3.4068067244244005,1.4158304818503207,2.8354292,-1.9432751,0.4496788,7.1378894,0.3847360
3.4161194244244006,1.4122158818503205,2.8367854,-1.9387901,0.4482401,7.1478864,0.3928548
3.4254553244244006,1.4086403818503204,2.8381695,-1.9343161,0.4468126,7.1578835,0.4008324
3.4348140244244005,1.4051039818503206,2.8395810,-1.9298530,0.4453965,7.1678805,0.4086699
3.4441955244244005,1.4016066818503203,2.8410194,-1.9254007,0.4439918,7.1778776,0.4163683
3.453599524424401,1.3981485818503208,2.8424842,-1.9209591,0.4425987,7.1878746,0.4239285
3.4630258244244008,1.3947295818503207,2.8439747,-1.9165280,0.4412170,7.1978717,0.4313517
3.4724742244244005,1.3913498818503207,2.8454906,-1.9121074,0.4398471,7.2078687,0.4386388
3.4819446244244006,1.3880093818503205,2.8470312,-1.9076971,0.4384888,7.2178657,0.4457907
3.4913489244244005,1.3847384818503206,2.8485962,-1.9033397,0.4367424,7.2278628,0.4560535
3.5007685244244007,1.3815080818503205,2.8501962,-1.8989994,0.4349802,7.2378598,0.4663870
3.510209024424401,1.3783161818503205,2.8518316,-1.8946733,0.4332294,7.2478569,0.4765698
3.5196703244244008,1.3751627818503205,2.8535017,-1.8903614,0.4314902,7.2578539,0.4866030
3.529152124424401,1.3720477818503207,2.8552060,-1.8860636,0.4297628,7.2678510,0.4964875
3.5386544244244007,1.3689711818503207,2.8569438,-1.8817797,0.4280472,7.2778480,0.5062243
3.5481768244244005,1.3659329818503205,2.8587147,-1.8775098,0.4263436,7.2878450,0.5158141
3.5577192244244005,1.3629331818503205,2.8605179,-1.8732536,0.4246520,7.2978421,0.5252581
3.5672815244244007,1.3599717818503207,2.8623530,-1.8690111,0.4229727,7.3078391,0.5345569
3.576863424424401,1.3570485818503206,2.8642194,-1.8647822,0.4213058,7.3178362,0.5437117
3.586464724424401,1.3541637818503207,2.8661165,-1.8605667,0.4196512,7.3278332,0.5527233
3.5960853244244007,1.3513173818503206,2.8680438,-1.8563647,0.4180092,7.3378303,0.5615925
3.605725024424401,1.3485091818503205,2.8700006,-1.8521759,0.4163797,7.3478273,0.5703202
3.6153232244244005,1.3457563818503204,2.8719865,-1.8480272,0.4145049,7.3578244,0.5810368
3.624904424424401,1.3430512818503204,2.8740083,-1.8439105,0.4124909,7.3678214,0.5928567
3.634503824424401,1.3403835818503205,2.8760698,-1.8398107,0.4104894,7.3778184,0.6045232
3.6441211244244007,1.3377532818503206,2.8781703,-1.8357279,0.4085005,7.3878155,0.6160372
3.653756224424401,1.3351601818503207,2.8803093,-1.8316618,0.4065244,7.3978125,0.6273998
3.6634088244244007,1.3326043818503206,2.8824860,-1.8276123,0.4045612,7.4078096,0.6386118
3.673078924424401,1.3300856818503206,2.8847000,-1.8235794,0.4026111,7.4178066,0.6496742
3.682766224424401,1.3276041818503206,2.8869506,-1.8195629,0.4006741,7.4278037,0.6605879
3.6924705244244005,1.3251596818503204,2.8892372,-1.8155628,0.3987505,7.4378007,0.6713539
3.7021917244244005,1.3227520818503207,2.8915592,-1.8115790,0.3968403,7.4477977,0.6819731
3.7119295244244004,1.3203814818503203,2.8939161,-1.8076113,0.3949436,7.4577948,0.6924464
3.7216839244244007,1.3180477818503205,2.8963071,-1.8036596,0.3930605,7.4677918,0.7027746
3.7314545244244006,1.3157508818503207,2.8987319,-1.7997238,0.3911912,7.4777889,0.7129588
3.7412229244244006,1.3134947818503204,2.9011897,-1.7958113,0.3892614,7.4877859,0.7236251
3.7509297244244006,1.3112927818503204,2.9036821,-1.7919479,0.3870307,7.4977830,0.7368013
3.7606519244244008,1.3091265818503204,2.9062177,-1.7881039,0.3848138,7.5077800,0.7498239
3.770389324424401,1.3069961818503204,2.9087959,-1.7842792,0.3826108,7.5177771,0.7626941
3.7801418244244007,1.3049013818503203,2.9114159,-1.7804736,0.3804220,7.5277741,0.7754129
3.789909324424401,1.3028421818503206,2.9140773,-1.7766870,0.3782474,7.5377711,0.7879814
3.7996914244244007,1.3008183818503207,2.9167793,-1.7729194,0.3760871,7.5477682,0.8004007
3.809488224424401,1.2988299818503206,2.9195213,-1.7691706,0.3739413,7.5577652,0.8126720
3.819299224424401,1.2968768818503205,2.9223027,-1.7654405,0.3718101,7.5677623,0.8247962
3.829124524424401,1.2949587818503208,2.9251230,-1.7617290,0.3696936,7.5777593,0.8367745
3.8389638244244004,1.2930758818503207,2.9279814,-1.7580360,0.3675918,7.5877564,0.8486080
3.8488170244244007,1.2912278818503204,2.9308773,-1.7543614,0.3655049,7.5977534,0.8602976
3.858683824424401,1.2894146818503205,2.9338103,-1.7507050,0.3634329,7.6077505,0.8718445
3.8685641244244007,1.2876362818503204,2.9367796,-1.7470669,0.3613760,7.6177475,0.8832496
3.878399924424401,1.2859026818503208,2.9397848,-1.7434685,0.3591065,7.6277445,0.8964817
3.888213124424401,1.2842091818503207,2.9428318,-1.7399044,0.3567115,7.6377416,0.9107864
3.898039024424401,1.2825494818503205,2.9459241,-1.7363616,0.3543310,7.6477386,0.9249490
3.9078774244244006,1.2809232818503204,2.9490613,-1.7328400,0.3519653,7.6577357,0.9389707
3.9177282244244007,1.2793306818503205,2.9522426,-1.7293396,0.3496144,7.6677327,0.9528528
3.9275913244244007,1.2777712818503204,2.9554675,-1.7258602,0.3472784,7.6777298,0.9665965
3.9374664244244006,1.2762451818503204,2.9587352,-1.7224017,0.3449575,7.6877268,0.9802031
3.947353324424401,1.2747520818503206,2.9620453,-1.7189640,0.3426516,7.6977238,0.9936738
3.9572520244244007,1.2732918818503207,2.9653971,-1.7155470,0.3403608,7.7077209,1.0070100
3.967162224424401,1.2718644818503204,2.9687900,-1.7121505,0.3380853,7.7177179,1.0202127
3.9770838244244007,1.2704696818503205,2.9722235,-1.7087745,0.3358251,7.7277150,1.0332833
3.9870165244244005,1.2691073818503207,2.9756969,-1.7054189,0.3335802,7.7377120,1.0462230
3.9969603244244007,1.2677774818503207,2.9792097,-1.7020835,0.3313508,7.7477091,1.0590330
4.0069150244244005,1.2664798818503207,2.9827612,-1.6987682,0.3291368,7.7577061,1.0717144
4.0167997244244,1.2652243818503206,2.9863510,-1.6955011,0.3266271,7.7677032,1.0870442
4.026687524424401,1.2640011818503205,2.9899878,-1.6922594,0.3241054,7.7777002,1.1024886
4.0365855244244,1.2628091818503204,2.9936717,-1.6890407,0.3215998,7.7876972,1.1177999
4.046493524424401,1.2616481818503207,2.9974022,-1.6858449,0.3191102,7.7976943,1.1329798
4.0564114244244,1.2605180818503205,3.0011785,-1.6826719,0.3166367,7.8076913,1.1480301
4.0663389244244,1.2594185818503205,3.0050002,-1.6795216,0.3141793,7.8176884,1.1629524
4.0762760244244,1.2583496818503206,3.0088667,-1.6763937,0.3117381,7.8276854,1.1777483
4.086222424424401,1.2573110818503204,3.0127772,-1.6732883,0.3093130,7.8376825,1.1924196
4.096178124424401,1.2563025818503206,3.0167313,-1.6702052,0.3069041,7.8476795,1.2069679
4.106142724424401,1.2553241818503205,3.0207284,-1.6671443,0.3045114,7.8576766,1.2213948
4.1161163244244,1.2543755818503204,3.0247679,-1.6641055,0.3021348,7.8676736,1.2357019
4.126098524424401,1.2534565818503207,3.0288492,-1.6610886,0.2997744,7.8776706,1.2498910
4.1360893244244,1.2525671818503206,3.0329718,-1.6580935,0.2974303,7.8876677,1.2639635
4.146080924424401,1.2517076818503203,3.0371351,-1.6551224,0.2950716,7.8976647,1.2782040
4.156009224424401,1.2508831818503205,3.0413396,-1.6521959,0.2924357,7.9076618,1.2950439
4.165945524424401,1.2500870818503205,3.0455935,-1.6492940,0.2898141,7.9176588,1.3117892
4.175889624424401,1.2493192818503207,3.0498963,-1.6464165,0.2872067,7.9276559,1.3284416
4.1858413244244,1.2485795818503207,3.0542476,-1.6435633,0.2846135,7.9376529,1.3450029
4.1958006244244,1.2478677818503208,3.0586469,-1.6407345,0.2820347,7.9476499,1.3614750
4.205767224424401,1.2471836818503204,3.0630935,-1.6379297,0.2794701,7.9576470,1.3778597
4.215741124424401,1.2465270818503207,3.0675872,-1.6351490,0.2769199,7.9676440,1.3941586
4.225722124424401,1.2458976818503205,3.0721273,-1.6323923,0.2743839,7.9776411,1.4103736
4.2357100244244,1.2452953818503207,3.0767134,-1.6296594,0.2718623,7.9876381,1.4265066
4.245704824424401,1.2447199818503205,3.0813450,-1.6269503,0.2693549,7.9976352,1.4425593
4.255706224424401,1.2441712818503206,3.0860216,-1.6242648,0.2668618,8.0076322,1.4585335
4.265714124424401,1.2436490818503207,3.0907429,-1.6216029,0.2643830,8.0176293,1.4744311
4.275728524424401,1.2431530818503207,3.0955083,-1.6189644,0.2619183,8.0276263,1.4902539
4.2857380244244005,1.2426836818503206,3.1003174,-1.6163522,0.2594084,8.0376233,1.5065748
4.2956962244244,1.2422425818503204,3.1051716,-1.6137804,0.2566052,8.0476204,1.5257894
4.305660424424401,1.2418267818503206,3.1100799,-1.6112352,0.2538158,8.0576174,1.5449419
4.315630324424401,1.2414359818503207,3.1150420,-1.6087166,0.2510402,8.0676145,1.5640348
4.3256058244244,1.2410699818503206,3.1200574,-1.6062244,0.2482783,8.0776115,1.5830706
4.335586924424401,1.2407285818503206,3.1251257,-1.6037586,0.2455301,8.0876086,1.6020519
4.3455734244244,1.2404114818503205,3.1302463,-1.6013191,0.2427956,8.0976056,1.6209812
4.355565124424401,1.2401184818503204,3.1354189,-1.5989057,0.2400747,8.1076027,1.6398610
4.365561924424401,1.2398493818503207,3.1406432,-1.5965184,0.2373674,8.1175997,1.6586940
4.375563724424401,1.2396038818503206,3.1459186,-1.5941571,0.2346735,8.1275967,1.6774828
4.385570424424401,1.2393817818503203,3.1512447,-1.5918216,0.2319930,8.1375938,1.6962299
4.395581824424401,1.2391828818503203,3.1566213,-1.5895120,0.2293259,8.1475908,1.7149380
4.405597824424401,1.2390068818503206,3.1620478,-1.5872280,0.2266720,8.1575879,1.7336098
4.4156183244244005,1.2388534818503207,3.1675240,-1.5849696,0.2240312,8.1675849,1.7522478
4.425635924424401,1.2387226818503208,3.1730495,-1.5827383,0.2213668,8.1775820,1.7712251
4.4356102244244004,1.2386145818503205,3.1786250,-1.5805447,0.2184770,8.1875790,1.7925833
