7.3460105244244005,1.6487585818503208,4.1770506,-1.2072607,0.1364667,10.9093871,-1.6189365
7.3552992244244,1.6522995818503206,4.1731732,-1.2059056,0.1361695,10.9193865,-1.6285301
7.3646003244244005,1.6558597818503205,4.1692692,-1.2045510,0.1358493,10.9293859,-1.6385259
7.3739963244244,1.6594709818503204,4.1653376,-1.2031856,0.1354429,10.9393854,-1.6500288
7.383375824424401,1.6630905818503203,4.1613746,-1.2018260,0.1350329,10.9493848,-1.6615994
7.392738924424401,1.6667183818503206,4.1573800,-1.2004721,0.1346191,10.9593843,-1.6732374
7.4020855244244,1.6703542818503205,4.1533535,-1.1991241,0.1342017,10.9693837,-1.6849424
7.411415824424401,1.6739983818503203,4.1492949,-1.1977820,0.1337806,10.9793831,-1.6967140
7.4207298244244,1.6776503818503206,4.1452040,-1.1964457,0.1333559,10.9893826,-1.7085519
7.4300274244244005,1.6813103818503206,4.1410804,-1.1951153,0.1329274,10.9993820,-1.7204556
7.439308724424401,1.6849781818503207,4.1369239,-1.1937909,0.1324953,11.0093815,-1.7324248
7.4485738244244,1.6886536818503206,4.1327343,-1.1924724,0.1320595,11.0193809,-1.7444591
7.457822724424401,1.6923368818503204,4.1285113,-1.1911599,0.1316199,11.0293803,-1.7565581
7.467055424424401,1.6960276818503206,4.1242547,-1.1898534,0.1311767,11.0393798,-1.7687213
7.476271924424401,1.6997258818503207,4.1199641,-1.1885529,0.1307297,11.0493792,-1.7809477
7.485608924424401,1.7034866818503205,4.1156394,-1.1872394,0.1302611,11.0593786,-1.7935406
7.494931824424401,1.7072559818503206,4.1112794,-1.1859318,0.1297877,11.0693781,-1.8062154
7.5042381244244005,1.7110326818503205,4.1068840,-1.1846307,0.1293096,11.0793775,-1.8189664
7.513528024424401,1.7148166818503205,4.1024528,-1.1833360,0.1288270,11.0893770,-1.8317932
7.5228013244244005,1.7186080818503204,4.0979855,-1.1820478,0.1283397,11.0993764,-1.8446950
7.5320583244244,1.7224065818503207,4.0934818,-1.1807661,0.1278479,11.1093758,-1.8576714
7.5412989244244,1.7262121818503204,4.0889414,-1.1794909,0.1273514,11.1193753,-1.8707219
7.550523124424401,1.7300247818503207,4.0843640,-1.1782223,0.1268503,11.1293747,-1.8838457
7.5597310244244005,1.7338442818503204,4.0797494,-1.1769603,0.1263446,11.1393742,-1.8970424
7.5689227244244,1.7376706818503207,4.0750971,-1.1757049,0.1258342,11.1493736,-1.9103114
7.578098224424401,1.7415036818503205,4.0704069,-1.1744562,0.1253192,11.1593730,-1.9236519
7.587257624424401,1.7453434818503206,4.0656784,-1.1732141,0.1247995,11.1693725,-1.9370552
7.5965296244244005,1.7492440818503208,4.0609115,-1.1719624,0.1240736,11.1793719,-1.9538589
7.605792824424401,1.7531545818503207,4.0560975,-1.1707186,0.1233273,11.1893713,-1.9709848
7.6150396244244005,1.7570715818503206,4.0512356,-1.1694839,0.1225725,11.1993708,-1.9882355
7.624270124424401,1.7609951818503204,4.0463252,-1.1682583,0.1218090,11.2093702,-2.0056093
7.6334843244244,1.7649250818503206,4.0413658,-1.1670420,0.1210370,11.2193697,-2.0231044
7.6426825244244005,1.7688613818503205,4.0363570,-1.1658349,0.1202564,11.2293691,-2.0407193
7.651864624424401,1.7728038818503205,4.0312982,-1.1646371,0.1194672,11.2393685,-2.0584522
7.6610309244244,1.7767524818503206,4.0261891,-1.1634488,0.1186695,11.2493680,-2.0763012
7.670181324424401,1.7807070818503203,4.0210291,-1.1622698,0.1178633,11.2593674,-2.0942647
7.6793160244244,1.7846676818503204,4.0158177,-1.1611004,0.1170485,11.2693668,-2.1123407
7.688435124424401,1.7886341818503206,4.0105545,-1.1599405,0.1162252,11.2793663,-2.1305296
7.6975491244244,1.7926108818503206,4.0052390,-1.1587889,0.1154556,11.2893657,-2.1478539
7.706763824424401,1.7966442818503205,3.9998731,-1.1576280,0.1153695,11.2993652,-2.1541904
7.7159628244244,1.8006834818503203,3.9944841,-1.1564694,0.1152725,11.3093646,-2.1607079
7.7251464244244,1.8047286818503205,3.9890715,-1.1553131,0.1151646,11.3193640,-2.1674060
7.7343148244244,1.8087797818503204,3.9836348,-1.1541594,0.1150457,11.3293635,-2.1742840
7.743468224424401,1.8128368818503207,3.9781733,-1.1530081,0.1149158,11.3393629,-2.1813415
7.752606824424401,1.8168999818503204,3.9726865,-1.1518595,0.1147749,11.3493624,-2.1885777
7.761730824424401,1.8209690818503206,3.9671740,-1.1507137,0.1146230,11.3593618,-2.1959919
7.770840424424401,1.8250443818503204,3.9616350,-1.1495706,0.1144600,11.3693612,-2.2035834
7.779935824424401,1.8291257818503204,3.9560691,-1.1484304,0.1142860,11.3793607,-2.2113512
7.7890173244244005,1.8332132818503206,3.9504757,-1.1472931,0.1141008,11.3893601,-2.2192945
7.798085024424401,1.8373070818503208,3.9448542,-1.1461589,0.1139046,11.3993595,-2.2274281
7.807179024424401,1.8414250818503204,3.9392041,-1.1450219,0.1141455,11.4093590,-2.2190518
7.8163235244244005,1.8455785818503205,3.9335671,-1.1438707,0.1151008,11.4193584,-2.2094683
7.8254544244244,1.8497386818503205,3.9279464,-1.1427110,0.1160515,11.4293579,-2.2000178
7.834572024424401,1.8539054818503207,3.9223418,-1.1415429,0.1169977,11.4393573,-2.1907024
7.843676224424401,1.8580791818503206,3.9167530,-1.1403664,0.1179391,11.4493567,-2.1815239
7.852767424424401,1.8622597818503204,3.9111796,-1.1391816,0.1188754,11.4593562,-2.1724846
7.8618455244244005,1.8664475818503203,3.9056214,-1.1379885,0.1198066,11.4693556,-2.1635865
7.870910824424401,1.8706424818503207,3.9000781,-1.1367871,0.1207324,11.4793551,-2.1548315
7.879963424424401,1.8748448818503207,3.8945494,-1.1355776,0.1216527,11.4893545,-2.1462216
7.889003324424401,1.8790546818503207,3.8890350,-1.1343599,0.1225672,11.4993539,-2.1377590
7.8980309244244005,1.8832721818503204,3.8835345,-1.1331341,0.1234757,11.5093534,-2.1294455
7.907046124424401,1.8874974818503207,3.8780477,-1.1319002,0.1243781,11.5193528,-2.1215233
7.9161158244244,1.8917619818503204,3.8725735,-1.1306492,0.1252583,11.5293522,-2.1137566
7.925188224424401,1.8960416818503205,3.8671117,-1.1293883,0.1261317,11.5393517,-2.1060881
7.9342483244244,1.9003296818503204,3.8616620,-1.1281197,0.1270022,11.5493511,-2.0985189
7.9432963244244,1.9046259818503204,3.8562242,-1.1268433,0.1278696,11.5593506,-2.0910502
7.952332124424401,1.9089306818503204,3.8507982,-1.1255591,0.1287339,11.5693500,-2.0836831
7.961356024424401,1.9132439818503206,3.8453837,-1.1242672,0.1295949,11.5793494,-2.0764189
7.9703678244244,1.9175658818503205,3.8399804,-1.1229677,0.1304525,11.5893489,-2.0692586
7.979367824424401,1.9218964818503204,3.8345882,-1.1216605,0.1313066,11.5993483,-2.0622035
7.988356024424401,1.9262359818503207,3.8292068,-1.1203457,0.1321571,11.6093477,-2.0552547
7.997332524424401,1.9305843818503203,3.8238360,-1.1190233,0.1330038,11.6193472,-2.0484134
8.0062972244244,1.9349418818503206,3.8184756,-1.1176934,0.1338467,11.6293466,-2.0406065
8.0152737244244,1.9393198818503206,3.8131281,-1.1163523,0.1347593,11.6393461,-2.0309701
8.024280624424401,1.9437277818503205,3.8077985,-1.1149957,0.1358015,11.6493455,-2.0214494
8.033276024424401,1.9481450818503205,3.8024863,-1.1136296,0.1368396,11.6593449,-2.0120461
8.042259724424401,1.9525721818503206,3.7971916,-1.1122539,0.1378737,11.6693444,-2.0027614
8.051232024424401,1.9570088818503204,3.7919139,-1.1108688,0.1389034,11.6793438,-1.9935967
8.0601929244244,1.9614554818503205,3.7866530,-1.1094741,0.1399288,11.6893433,-1.9845536
8.0691424244244,1.9659120818503206,3.7814088,-1.1080700,0.1409497,11.6993427,-1.9756332
8.078080724424401,1.9703788818503205,3.7761808,-1.1066565,0.1419658,11.7093421,-1.9668371
8.087007724424401,1.9748557818503207,3.7709690,-1.1052337,0.1429770,11.7193416,-1.9581667
8.095923624424401,1.9793430818503204,3.7657730,-1.1038016,0.1439833,11.7293410,-1.9496233
8.1048285244244,1.9838408818503206,3.7605925,-1.1023602,0.1449843,11.7393404,-1.9412083
8.113722324424401,1.9883492818503203,3.7554273,-1.1009095,0.1459801,11.7493399,-1.9313285
8.122654324424401,1.9928933818503207,3.7502812,-1.0994411,0.1470835,11.7593393,-1.9215145
8.1315765244244,1.9974490818503203,3.7451544,-1.0979621,0.1481861,11.7693388,-1.9118045
8.1404877244244,2.0020157818503206,3.7400464,-1.0964727,0.1492853,11.7793382,-1.9021996
8.149387924424401,2.0065937818503206,3.7349572,-1.0949731,0.1503810,11.7893376,-1.8927009
8.1582772244244,2.0111830818503207,3.7298865,-1.0934632,0.1514729,11.7993371,-1.8833094
8.1671557244244,2.0157837818503204,3.7248342,-1.0919431,0.1525610,11.8093365,-1.8740263
8.176023224424402,2.0203959818503208,3.7197999,-1.0904128,0.1536451,11.8193359,-1.8648527
8.184880024424402,2.0250198818503207,3.7147835,-1.0888723,0.1547251,11.8293354,-1.8557897
8.1937260244244,2.0296555818503204,3.7097847,-1.0873217,0.1558009,11.8393348,-1.8468384
8.202561324424401,2.0343032818503204,3.7048033,-1.0857609,0.1568723,11.8493343,-1.8379999
8.2113858244244,2.0389628818503205,3.6998392,-1.0841902,0.1579392,11.8593337,-1.8282283
8.2202246244244,2.0436478818503208,3.6948948,-1.0826046,0.1590780,11.8693331,-1.8180246
8.2290653244244,2.0483519818503204,3.6899714,-1.0810057,0.1602521,11.8793326,-1.8079196
8.2378953244244,2.0530684818503206,3.6850689,-1.0793956,0.1614229,11.8893320,-1.7979142
8.246714624424401,2.0577976818503205,3.6801870,-1.0777743,0.1625902,11.8993315,-1.7880094
8.255523224424401,2.0625395818503205,3.6753256,-1.0761420,0.1637539,11.9093309,-1.7782062
8.264321024424401,2.0672942818503204,3.6704844,-1.0744986,0.1649138,11.9193303,-1.7685055
8.273108224424401,2.0720619818503208,3.6656634,-1.0728441,0.1660698,11.9293298,-1.7589082
8.281884724424401,2.0768427818503206,3.6608621,-1.0711786,0.1672218,11.9393292,-1.7494155
8.2906505244244,2.0816366818503207,3.6560806,-1.0695021,0.1683696,11.9493286,-1.7400282
8.2994056244244,2.0864439818503207,3.6513185,-1.0678147,0.1695132,11.9593281,-1.7307473
8.308150124424401,2.0912646818503204,3.6465756,-1.0661164,0.1706524,11.9693275,-1.7211245
8.3168946244244,2.0961048818503207,3.6418530,-1.0644050,0.1718208,11.9793270,-1.7109090
8.3256449244244,2.1009678818503206,3.6371523,-1.0626789,0.1730374,11.9893264,-1.7007791
8.3343844244244,2.1058447818503208,3.6324734,-1.0609410,0.1742512,11.9993258,-1.6907355
8.3431132244244,2.1107356818503202,3.6278162,-1.0591915,0.1754620,12.0093253,-1.6807789
8.351831324424401,2.1156406818503206,3.6231805,-1.0574303,0.1766698,12.0193247,-1.6709101
8.3605385244244,2.120559881850321,3.6185661,-1.0556574,0.1778743,12.0293242,-1.6611299
8.3692350244244,2.1254933818503208,3.6139728,-1.0538729,0.1790756,12.0393236,-1.6514390
8.377920624424402,2.1304413818503205,3.6094006,-1.0520769,0.1802734,12.0493230,-1.6418383
8.3865955244244,2.1354038818503205,3.6048492,-1.0502693,0.1814677,12.0593225,-1.6323285
8.3952594244244,2.140381081850321,3.6003185,-1.0484501,0.1826584,12.0693219,-1.6229104
8.4039126244244,2.1453730818503205,3.5958082,-1.0466195,0.1838453,12.0793213,-1.6134477
8.412557924424402,2.150381781850321,3.5913186,-1.0447767,0.1850389,12.0893208,-1.6033684
8.4212080244244,2.1554145818503203,3.5868515,-1.0429186,0.1862835,12.0993202,-1.5933596
8.4298472244244,2.1604626818503205,3.5824068,-1.0410485,0.1875260,12.1093197,-1.5834219
8.4384753244244,2.1655259818503207,3.5779843,-1.0391662,0.1887661,12.1193191,-1.5735559
8.4470923244244,2.1706046818503206,3.5735840,-1.0372719,0.1900038,12.1293185,-1.5637621
8.4556982244244,2.1756989818503207,3.5692057,-1.0353656,0.1912390,12.1393180,-1.5540412
8.4642930244244,2.1808088818503206,3.5648492,-1.0334472,0.1924717,12.1493174,-1.5443938
8.472876624424401,2.1859343818503207,3.5605145,-1.0315168,0.1937016,12.1593168,-1.5348205
8.4814490244244,2.1910758818503204,3.5562015,-1.0295745,0.1949287,12.1693163,-1.5253220
8.4900100244244,2.1962332818503203,3.5519100,-1.0276201,0.1961529,12.1793157,-1.5158989
8.498559824424401,2.2014066818503206,3.5476398,-1.0256538,0.1973741,12.1893152,-1.5065520
8.5070982244244,2.2065962818503206,3.5433909,-1.0236756,0.1985922,12.1993146,-1.4967733
8.5156372244244,2.2118094818503202,3.5391645,-1.0216825,0.1998475,12.2093140,-1.4870247
8.5241652244244,2.2170393818503205,3.5349606,-1.0196770,0.2011032,12.2193135,-1.4773288
8.5326817244244,2.2222857818503208,3.5307791,-1.0176591,0.2023576,12.2293129,-1.4676861
8.5411865244244,2.2275488818503204,3.5266201,-1.0156289,0.2036105,12.2393124,-1.4580969
8.5496797244244,2.2328286818503207,3.5224833,-1.0135865,0.2048619,12.2493118,-1.4485617
8.5581610244244,2.2381252818503206,3.5183688,-1.0115317,0.2061116,12.2593112,-1.4390811
8.5666306244244,2.2434386818503205,3.5142765,-1.0094647,0.2073595,12.2693107,-1.4296555
8.575088324424401,2.248769181850321,3.5102062,-1.0073855,0.2086057,12.2793101,-1.4202854
8.5835340244244,2.2541168818503206,3.5061580,-1.0052939,0.2098499,12.2893095,-1.4109714
8.5919677244244,2.2594816818503203,3.5021316,-1.0031902,0.2110921,12.2993090,-1.4017140
8.6003893244244,2.2648637818503206,3.4981271,-1.0010742,0.2123322,12.3093084,-1.3923178
8.6088050244244,2.2702672818503205,3.4941449,-0.9989444,0.2135860,12.3193079,-1.3828972
8.6172104244244,2.2756896818503205,3.4901851,-0.9968017,0.2148443,12.3293073,-1.3735090
8.6256035244244,2.2811295818503208,3.4862477,-0.9946466,0.2161023,12.3393067,-1.3641535
8.633984124424401,2.2865871818503205,3.4823328,-0.9924790,0.2173600,12.3493062,-1.3548312
8.6423522244244,2.2920626818503207,3.4784403,-0.9902991,0.2186172,12.3593056,-1.3455423
8.650707824424401,2.2975559818503206,3.4745701,-0.9881067,0.2198739,12.3693051,-1.3362873
8.6590506244244,2.3030671818503206,3.4707223,-0.9859020,0.2211300,12.3793045,-1.3270664
8.6673806244244,2.3085965818503205,3.4668968,-0.9836848,0.2223854,12.3893039,-1.3178802
8.6756978244244,2.3141439818503207,3.4630936,-0.9814552,0.2236401,12.3993034,-1.3087289
8.684002024424402,2.3197096818503207,3.4593127,-0.9792133,0.2248940,12.4093028,-1.2996131
8.6922932244244,2.3252936818503205,3.4555540,-0.9769589,0.2261469,12.4193022,-1.2905312
8.7005745244244,2.3308982818503203,3.4518175,-0.9746913,0.2273990,12.4293017,-1.2814639
8.7088450244244,2.3365229818503206,3.4481033,-0.9724106,0.2286518,12.4393011,-1.2724076
8.7171020244244,2.3421662818503206,3.4444113,-0.9701175,0.2299055,12.4493006,-1.2633624
8.7253457244244,2.3478282818503207,3.4407417,-0.9678120,0.2311602,12.4593000,-1.2543286
8.733575724424401,2.3535089818503208,3.4370945,-0.9654941,0.2324158,12.4692994,-1.2453064
8.7417921244244,2.3592083818503204,3.4334696,-0.9631637,0.2336721,12.4792989,-1.2362961
8.7499947244244,2.3649267818503206,3.4298672,-0.9608209,0.2349291,12.4892983,-1.2272980
8.7581834244244,2.370664081850321,3.4262873,-0.9584657,0.2361868,12.4992977,-1.2183123
8.766358224424401,2.3764203818503207,3.4227299,-0.9560979,0.2374450,12.5092972,-1.2093394
8.774518824424401,2.3821958818503206,3.4191950,-0.9537178,0.2387038,12.5192966,-1.2003795
8.7826653244244,2.387990481850321,3.4156827,-0.9513251,0.2399629,12.5292961,-1.1915254
8.7907993244244,2.3938056818503206,3.4121927,-0.9489195,0.2412145,12.5392955,-1.1827974
8.7989215244244,2.3996420818503204,3.4087247,-0.9465007,0.2424567,12.5492949,-1.1740582
8.8070291244244,2.4054979818503206,3.4052789,-0.9440696,0.2437013,12.5592944,-1.1653080
8.8151221244244,2.4113732818503206,3.4018553,-0.9416262,0.2449482,12.5692938,-1.1565468
8.8232003244244,2.4172680818503203,3.3984541,-0.9391704,0.2461973,12.5792933,-1.1477749
8.8312635244244,2.4231824818503203,3.3950752,-0.9367022,0.2474486,12.5892927,-1.1389923
8.839311724424402,2.4291164818503206,3.3917189,-0.9342216,0.2487020,12.5992921,-1.1301993
8.847344624424402,2.4350701818503206,3.3883852,-0.9317286,0.2499575,12.6092916,-1.1213961
8.855362324424402,2.4410436818503207,3.3850743,-0.9292232,0.2512150,12.6192910,-1.1125828
8.8633646244244,2.4470370818503207,3.3817861,-0.9267053,0.2524744,12.6292904,-1.1037596
8.8713513244244,2.4530501818503208,3.3785209,-0.9241750,0.2537356,12.6392899,-1.0950328
8.8793235244244,2.4590842818503207,3.3752784,-0.9216317,0.2549893,12.6492893,-1.0866012
8.8872833244244,2.4651409818503205,3.3720577,-0.9190752,0.2562182,12.6592888,-1.0781362
8.8952273244244,2.4712176818503204,3.3688591,-0.9165064,0.2574508,12.6692882,-1.0696378
8.903155124424401,2.4773145818503206,3.3656827,-0.9139254,0.2586872,12.6792876,-1.0611061
8.911066724424401,2.4834315818503203,3.3625287,-0.9113322,0.2599273,12.6892871,-1.0525411
8.918961924424401,2.4895687818503207,3.3593972,-0.9087267,0.2611711,12.6992865,-1.0439429
8.9268406244244,2.4957262818503203,3.3562884,-0.9061089,0.2624184,12.7092859,-1.0353115
8.934702724424401,2.5019039818503206,3.3532025,-0.9034788,0.2636693,12.7192854,-1.0266470
8.942547924424401,2.5081020818503204,3.3501396,-0.9008363,0.2649236,12.7292848,-1.0179496
8.9503763244244,2.5143204818503206,3.3470998,-0.8981814,0.2661814,12.7392843,-1.0092192
8.9581875244244,2.5205592818503204,3.3440834,-0.8955141,0.2674425,12.7492837,-1.0005104
8.9659821244244,2.5268190818503204,3.3410904,-0.8928342,0.2687020,12.7592831,-0.9923109
8.9737647244244,2.5331035818503205,3.3381192,-0.8901402,0.2699164,12.7692826,-0.9840560
8.981529724424401,2.5394086818503205,3.3351701,-0.8874343,0.2711361,12.7792820,-0.9757458
8.989277124424401,2.5457343818503206,3.3322434,-0.8847163,0.2723610,12.7892815,-0.9673800
8.997006624424401,2.5520807818503206,3.3293392,-0.8819863,0.2735911,12.7992809,-0.9589586
9.004718224424401,2.5584476818503203,3.3264578,-0.8792441,0.2748263,12.8092803,-0.9504817
9.0124116244244,2.5648353818503207,3.3235994,-0.8764898,0.2760666,12.8192798,-0.9419490
9.0200867244244,2.5712436818503206,3.3207642,-0.8737232,0.2773120,12.8292792,-0.9333606
9.027743524424402,2.5776727818503202,3.3179525,-0.8709444,0.2785623,12.8392786,-0.9247165
9.035381624424401,2.5841225818503206,3.3151645,-0.8681534,0.2798176,12.8492781,-0.9160165
9.0430010244244,2.5905931818503207,3.3124004,-0.8653500,0.2810777,12.8592775,-0.9072607
9.0506016244244,2.5970845818503205,3.3096604,-0.8625342,0.2823426,12.8692770,-0.8991666
9.058190424424401,2.603603081850321,3.3069426,-0.8597036,0.2835470,12.8792764,-0.8910436
9.065760524424402,2.610142981850321,3.3042472,-0.8568610,0.2847538,12.8892758,-0.8828435
9.073311224424401,2.6167037818503207,3.3015745,-0.8540066,0.2859673,12.8992753,-0.8745662
9.0808424244244,2.6232853818503203,3.2989246,-0.8511403,0.2871875,12.9092747,-0.8662114
9.0883538244244,2.6298879818503202,3.2962980,-0.8482620,0.2884143,12.9192742,-0.8577790
9.0958454244244,2.6365115818503204,3.2936948,-0.8453718,0.2896477,12.9292736,-0.8492687
9.103316924424401,2.6431559818503203,3.2911155,-0.8424695,0.2908875,12.9392730,-0.8406804
9.110768224424401,2.6498214818503207,3.2885603,-0.8395552,0.2921339,12.9492725,-0.8320139
9.118199224424401,2.6565077818503204,3.2860294,-0.8366286,0.2933867,12.9592719,-0.8232690
9.1256097244244,2.6632151818503207,3.2835232,-0.8336899,0.2946458,12.9692713,-0.8144455
9.1329995244244,2.6699434818503205,3.2810420,-0.8307389,0.2959112,12.9792708,-0.8062775
9.140376724424401,2.6767003818503206,3.2785839,-0.8277725,0.2971150,12.9892702,-0.7981982
9.147734924424402,2.6834802818503203,3.2761485,-0.8247938,0.2983096,12.9992697,-0.7900209
9.155071924424401,2.6902811818503203,3.2737363,-0.8218034,0.2995124,13.0092691,-0.7817450
9.1623875244244,2.6971030818503205,3.2713477,-0.8188014,0.3007233,13.0192685,-0.7733703
9.169681524424401,2.7039459818503206,3.2689829,-0.8157876,0.3019422,13.0292680,-0.7648964
9.176953824424402,2.7108099818503204,3.2666423,-0.8127621,0.3031692,13.0392674,-0.7563230
9.1842042244244,2.7176948818503206,3.2643263,-0.8097247,0.3044041,13.0492668,-0.7476496
9.1914325244244,2.7246008818503205,3.2620353,-0.8066753,0.3056469,13.0592663,-0.7388759
9.198638624424401,2.7315277818503203,3.2597695,-0.8036140,0.3068976,13.0692657,-0.7300015
9.2058222244244,2.7384757818503207,3.2575295,-0.8005406,0.3081562,13.0792652,-0.7210261
9.2129833244244,2.7454446818503206,3.2553154,-0.7974551,0.3094224,13.0892646,-0.7126674
9.220130624424401,2.7524432818503204,3.2531256,-0.7943537,0.3106290,13.0992640,-0.7045384
9.2272591244244,2.7594670818503206,3.2509592,-0.7912392,0.3118123,13.1092635,-0.6962908
9.2343644244244,2.7665118818503203,3.2488169,-0.7881133,0.3130051,13.1192629,-0.6879238
9.241446424424401,2.7735775818503203,3.2466988,-0.7849760,0.3142073,13.1292624,-0.6794370
9.2485049244244,2.7806642818503207,3.2446056,-0.7818272,0.3154190,13.1392618,-0.6708299
9.2555397244244,2.7877719818503204,3.2425375,-0.7786668,0.3166401,13.1492612,-0.6621018
9.2625507244244,2.7949004818503207,3.2404950,-0.7754947,0.3178706,13.1592607,-0.6532523
9.269537624424402,2.8020498818503206,3.2384786,-0.7723109,0.3191104,13.1692601,-0.6442807
9.2765003244244,2.8092201818503204,3.2364887,-0.7691153,0.3203594,13.1792595,-0.6351864
9.2834386244244,2.8164111818503206,3.2345256,-0.7659078,0.3216176,13.1892590,-0.6259689
9.2903523244244,2.8236230818503207,3.2325899,-0.7626884,0.3228850,13.1992584,-0.6178552
9.2972506244244,2.8308652818503206,3.2306781,-0.7594529,0.3240446,13.2092579,-0.6105304
9.3041307244244,2.8381356818503205,3.2287878,-0.7562039,0.3251268,13.2192573,-0.6030737
9.3109856244244,2.8454267818503203,3.2269196,-0.7529447,0.3262194,13.2292567,-0.5954843
9.3178152244244,2.8527385818503204,3.2250738,-0.7496753,0.3273226,13.2392562,-0.5877617
9.3246193244244,2.8600710818503208,3.2232509,-0.7463955,0.3284363,13.2492556,-0.5799051
9.3313977244244,2.8674241818503203,3.2214514,-0.7431053,0.3295604,13.2592550,-0.5719139
9.3381502244244,2.874797881850321,3.2196757,-0.7398046,0.3306949,13.2692545,-0.5637874
9.3448768244244,2.8821920818503206,3.2179242,-0.7364932,0.3318397,13.2792539,-0.5555249
9.3515771244244,2.8896066818503208,3.2161975,-0.7331712,0.3329949,13.2892534,-0.5471257
9.3582511244244,2.8970417818503202,3.2144960,-0.7298384,0.3341604,13.2992528,-0.5385890
9.364898524424401,2.9044972818503205,3.2128202,-0.7264947,0.3353361,13.3092522,-0.5323670
9.3715286244244,2.9119835818503206,3.2111628,-0.7231360,0.3362858,13.3192517,-0.5285304
9.3781412244244,2.9195009818503204,3.2095166,-0.7197655,0.3370033,13.3292511,-0.5245753
9.3847267244244,2.9270386818503207,3.2078818,-0.7163887,0.3377312,13.3392506,-0.5205014
9.3912849244244,2.934596581850321,3.2062589,-0.7130055,0.3384695,13.3492500,-0.5163079
9.397815724424401,2.9421745818503204,3.2046483,-0.7096157,0.3392181,13.3592494,-0.5119944
9.404319024424401,2.9497725818503207,3.2030503,-0.7062194,0.3399771,13.3692489,-0.5075603
9.4107945244244,2.9573905818503206,3.2014654,-0.7028164,0.3407464,13.3792483,-0.5030050
9.4172423244244,2.9650283818503205,3.1998939,-0.6994066,0.3415261,13.3892477,-0.4983280
9.4236621244244,2.9726858818503206,3.1983363,-0.6959899,0.3423160,13.3992472,-0.4935286
9.430053824424402,2.980363081850321,3.1967930,-0.6925663,0.3431162,13.4092466,-0.4886063
9.4364173244244,2.9880598818503206,3.1952643,-0.6891356,0.3439268,13.4192461,-0.4845004
9.442761824424402,2.9957877818503205,3.1937477,-0.6856929,0.3446560,13.4292455,-0.4814308
9.4490894244244,3.0035493818503207,3.1922400,-0.6822384,0.3452829,13.4392449,-0.4782420
9.4553882244244,3.0113304818503206,3.1907416,-0.6787786,0.3459205,13.4492444,-0.4749333
9.4616581244244,3.0191308818503204,3.1892528,-0.6753134,0.3465688,13.4592438,-0.4715041
9.4678989244244,3.0269503818503205,3.1877742,-0.6718428,0.3472278,13.4692433,-0.4679536
9.4741105244244,3.0347890818503203,3.1863059,-0.6683667,0.3478976,13.4792427,-0.4642813
9.480292724424402,3.0426467818503204,3.1848486,-0.6648850,0.3485781,13.4892421,-0.4604863
9.4864455244244,3.0505233818503203,3.1834025,-0.6613975,0.3492694,13.4992416,-0.4565682
9.492568824424401,3.0584187818503206,3.1819680,-0.6579043,0.3499713,13.5092410,-0.4525261
9.498662324424402,3.066332881850321,3.1805456,-0.6544052,0.3506840,13.5192404,-0.4483593
9.5047260244244,3.0742654818503206,3.1791357,-0.6509001,0.3514074,13.5292399,-0.4446217
9.510769924424402,3.0822299818503205,3.1777369,-0.6473831,0.3520870,13.5392393,-0.4414671
9.516796624424401,3.0902301818503206,3.1763474,-0.6438534,0.3527077,13.5492388,-0.4381862
9.5227928244244,3.0982487818503204,3.1749677,-0.6403188,0.3533398,13.5592382,-0.4347783
9.5287585244244,3.1062855818503206,3.1735981,-0.6367790,0.3539832,13.5692376,-0.4312426
9.534693524424402,3.1143405818503207,3.1722390,-0.6332340,0.3546380,13.5792371,-0.4275782
9.540597724424401,3.1224135818503207,3.1708909,-0.6296837,0.3553040,13.5892365,-0.4237844
9.5464710244244,3.1305044818503207,3.1695542,-0.6261280,0.3559814,13.5992359,-0.4198603
9.5523133244244,3.1386132818503203,3.1682293,-0.6225668,0.3566701,13.6092354,-0.4158050
9.5581244244244,3.1467395818503205,3.1669167,-0.6190001,0.3573702,13.6192348,-0.4116177
9.563904224424402,3.1548835818503207,3.1656168,-0.6154276,0.3580816,13.6292343,-0.4072975
9.569652724424401,3.1630449818503203,3.1643300,-0.6118494,0.3588044,13.6392337,-0.4034907
9.5753813244244,3.1712403818503203,3.1630547,-0.6082582,0.3594743,13.6492331,-0.4002756
9.581091224424402,3.1794719818503205,3.1617890,-0.6046539,0.3600837,13.6592326,-0.3969279
9.5867691244244,3.1877207818503206,3.1605334,-0.6010449,0.3607050,13.6692320,-0.3934468
9.5924149244244,3.1959866818503206,3.1592884,-0.5974311,0.3613381,13.6792315,-0.3898312
9.5980284244244,3.2042695818503204,3.1580543,-0.5938124,0.3619831,13.6892309,-0.3860802
9.6036096244244,3.212569181850321,3.1568316,-0.5901887,0.3626400,13.6992303,-0.3821928
9.609158324424401,3.220885581850321,3.1556208,-0.5865598,0.3633087,13.7092298,-0.3781679
9.6146744244244,3.2292184818503205,3.1544222,-0.5829258,0.3639893,13.7192292,-0.3740046
9.6201578244244,3.237567781850321,3.1532364,-0.5792865,0.3646819,13.7292286,-0.3697017
9.6256085244244,3.2459333818503207,3.1520638,-0.5756418,0.3653863,13.7392281,-0.3652582
9.631026224424401,3.2543151818503206,3.1509049,-0.5719916,0.3661027,13.7492275,-0.3614888
