9.835406421616351,3.968945404904271,3.2365155,-0.2780704,0.2646427,5.3993470,1.2278593
9.838146021616353,3.9785908049042713,3.2403066,-0.2754270,0.2626125,5.4093458,1.2426770
9.840854421616353,3.988222604904271,3.2441389,-0.2728098,0.2605410,5.4193446,1.1292079
9.843532021616353,3.997840904904271,3.2476174,-0.2702191,0.2584282,5.4293434,-1.2742015
9.846179221616353,4.007445604904271,3.2436920,-0.2676551,0.2562741,5.4393421,-1.3034498
9.848796421616353,4.017036704904271,3.2396715,-0.2651182,0.2540788,5.4493409,-1.3331693
9.851383821616352,4.026614304904271,3.2355543,-0.2626085,0.2518424,5.4593397,-1.3633545
9.853942021616351,4.036178204904271,3.2313384,-0.2601265,0.2495649,5.4693385,-1.3940221
9.856523921616352,4.045927904904271,3.2270220,-0.2576190,0.2476721,5.4793373,-1.4206894
9.859078021616352,4.055671104904271,3.2226170,-0.2551340,0.2457491,5.4893361,-1.4476961
9.861602821616351,4.065400304904271,3.2181221,-0.2526737,0.2437792,5.4993349,-1.4752097
9.864098621616353,4.075115704904271,3.2135353,-0.2502385,0.2417627,5.5093337,-1.5032239
9.866565821616351,4.084817204904271,3.2088547,-0.2478286,0.2396997,5.5193325,-1.5317323
9.869004821616354,4.094505104904272,3.2040783,-0.2454445,0.2375904,5.5293313,-1.5607279
9.871416021616351,4.104179304904271,3.1992041,-0.2430864,0.2354350,5.5393301,-1.5902036
9.873799821616352,4.1138400049042705,3.1942302,-0.2407546,0.2332335,5.5493288,-1.6201515
9.876156521616352,4.1234873049042715,3.1891547,-0.2384495,0.2309862,5.5593276,-1.6505638
9.878486721616353,4.1331212049042705,3.1839755,-0.2361713,0.2286933,5.5693264,-1.6814574
9.880825621616353,4.142889004904271,3.1786908,-0.2338839,0.2269002,5.5793252,-1.7072692
9.883146921616353,4.152681804904271,3.1733159,-0.2316089,0.2251916,5.5893240,-1.7322201
9.885441721616353,4.162461504904272,3.1678531,-0.2293556,0.2234233,5.5993228,-1.7577645
9.887710421616353,4.172228404904271,3.1623002,-0.2271244,0.2215957,5.6093216,-1.7838926
9.889953421616353,4.181983004904271,3.1566547,-0.2249159,0.2197092,5.6193204,-1.8105943
9.892171121616354,4.191725404904271,3.1509144,-0.2227303,0.2177642,5.6293192,-1.8378587
9.894363921616353,4.201456004904271,3.1450769,-0.2205681,0.2157611,5.6393180,-1.8656743
9.896532221616352,4.211175204904271,3.1391400,-0.2184297,0.2137005,5.6493168,-1.8940289
9.898676421616353,4.220883404904271,3.1331013,-0.2163156,0.2115828,5.6593155,-1.9229098
9.900796821616353,4.230580804904271,3.1269586,-0.2142260,0.2094087,5.6693143,-1.9523265
9.902919921616352,4.240388704904271,3.1207096,-0.2121335,0.2077383,5.6793131,-1.9767735
9.905025221616352,4.250213804904272,3.1143696,-0.2100540,0.2061467,5.6893119,-2.0004225
9.907107221616354,4.260028804904271,3.1079405,-0.2079939,0.2045074,5.6993107,-2.0245019
9.909166121616352,4.269834004904271,3.1014205,-0.2059533,0.2028211,5.7093095,-2.0490016
9.911202321616353,4.2796299049042705,3.0948076,-0.2039327,0.2010879,5.7193083,-2.0739111
9.913216021616353,4.289416604904272,3.0880999,-0.2019323,0.1993085,5.7293071,-2.0992195
9.915207721616353,4.299194504904271,3.0812954,-0.1999525,0.1974832,5.7393059,-2.1249153
9.917177621616354,4.308964004904271,3.0743923,-0.1979937,0.1956127,5.7493047,-2.1509870
9.919126121616353,4.318725404904271,3.0673887,-0.1960560,0.1936973,5.7593035,-2.1774221
9.921053521616352,4.3284790049042705,3.0602827,-0.1941400,0.1917378,5.7693022,-2.1936844
9.922981621616351,4.338335604904271,3.0531070,-0.1922042,0.1937803,5.7793010,-2.1828253
9.924888621616352,4.348186304904271,3.0459499,-0.1902495,0.1958624,5.7892998,-2.1722133
9.926774221616352,4.358029904904271,3.0388109,-0.1882761,0.1979330,5.7992986,-2.1618526
9.928638321616353,4.367866604904271,3.0316893,-0.1862841,0.1999912,5.8092974,-2.1517472
9.930480821616353,4.377696904904271,3.0245843,-0.1842736,0.2020366,5.8192962,-2.1419013
9.932301621616354,4.3875208049042715,3.0174952,-0.1822449,0.2040683,5.8292950,-2.1323191
9.934100621616352,4.397338904904271,3.0104213,-0.1801979,0.2060858,5.8392938,-2.1230046
9.935877721616354,4.407151204904271,3.0033617,-0.1781328,0.2080884,5.8492926,-2.1139618
9.937632821616353,4.416958104904271,2.9963156,-0.1760498,0.2100755,5.8592914,-2.1002306
9.939369721616352,4.426782104904271,2.9892989,-0.1739434,0.2125995,5.8692902,-2.0735930
9.941094721616352,4.436660804904271,2.9823549,-0.1717914,0.2165855,5.8792889,-2.0473394
9.942796821616351,4.446535104904271,2.9754830,-0.1696013,0.2205524,5.8892877,-2.0214779
9.944475721616353,4.456405304904271,2.9686822,-0.1673734,0.2244985,5.8992865,-1.9960168
9.946131321616352,4.466271904904271,2.9619519,-0.1651077,0.2284221,5.9092853,-1.9709644
9.947763121616353,4.476135304904271,2.9552909,-0.1628046,0.2323214,5.9192841,-1.9463291
9.949371021616352,4.4859959049042715,2.9486984,-0.1604641,0.2361947,5.9292829,-1.9221191
9.950954621616352,4.4958541049042715,2.9421735,-0.1580866,0.2400403,5.9392817,-1.8983430
9.952513721616352,4.505710504904271,2.9357150,-0.1556722,0.2438563,5.9492805,-1.8750090
9.954048021616352,4.515565304904271,2.9293219,-0.1532212,0.2476412,5.9592793,-1.8505575
9.955561821616353,4.525448904904271,2.9229985,-0.1507257,0.2515757,5.9692781,-1.8255907
9.957052521616353,4.535348704904271,2.9167469,-0.1481869,0.2555900,5.9792768,-1.8009867
9.958517321616352,4.545248104904271,2.9105665,-0.1456092,0.2595809,5.9892756,-1.7767513
9.959955821616353,4.555147504904271,2.9044563,-0.1429927,0.2635472,5.9992744,-1.7528902
9.961367721616352,4.565047004904271,2.8984156,-0.1403376,0.2674872,6.0092732,-1.7294093
9.962752721616353,4.574947004904271,2.8924434,-0.1376441,0.2713995,6.0192720,-1.7063145
9.964110421616352,4.5848479049042705,2.8865389,-0.1349124,0.2752828,6.0292708,-1.6836119
9.965440621616352,4.594749904904271,2.8807011,-0.1321428,0.2791354,6.0392696,-1.6613076
9.966742821616354,4.6046533049042715,2.8749290,-0.1293355,0.2829560,6.0492684,-1.6392423
9.968016921616353,4.614559404904272,2.8692221,-0.1264905,0.2867630,6.0592672,-1.6142059
9.969264521616353,4.624484104904271,2.8635914,-0.1236011,0.2909450,6.0692660,-1.5894108
9.970483021616353,4.634410904904271,2.8580362,-0.1206704,0.2951126,6.0792648,-1.5648588
9.971672121616352,4.644340204904271,2.8525563,-0.1176985,0.2992648,6.0892635,-1.5405516
9.972831321616352,4.654271904904271,2.8471513,-0.1146854,0.3034007,6.0992623,-1.5164914
9.973960321616353,4.664206204904271,2.8418206,-0.1116313,0.3075193,6.1092611,-1.4926805
9.975058721616353,4.6741433049042715,2.8365638,-0.1085363,0.3116195,6.1192599,-1.4691213
9.976126121616353,4.684083204904271,2.8313805,-0.1054006,0.3157002,6.1292587,-1.4458165
9.977162021616353,4.694026204904271,2.8262701,-0.1022243,0.3197605,6.1392575,-1.4227687
9.978166221616352,4.703972404904271,2.8212321,-0.0990075,0.3237992,6.1492563,-1.3997043
9.979138221616353,4.713921604904272,2.8162670,-0.0957505,0.3278499,6.1592551,-1.3765067
9.980077521616352,4.723874004904271,2.8113757,-0.0924527,0.3319267,6.1692539,-1.3534485
9.980983921616353,4.733829904904271,2.8065579,-0.0891141,0.3359946,6.1792527,-1.3305304
9.981856821616352,4.7437891049042715,2.8018137,-0.0857347,0.3400529,6.1892515,-1.3077528
9.982695921616353,4.753751704904271,2.7971428,-0.0823146,0.3441008,6.1992502,-1.2851166
9.983500821616353,4.763717804904271,2.7925452,-0.0788539,0.3481375,6.2092490,-1.2626228
9.984271021616353,4.773687304904271,2.7880207,-0.0753527,0.3521621,6.2192478,-1.2402727
9.985006221616352,4.783660304904271,2.7835691,-0.0718110,0.3561740,6.2292466,-1.2180675
9.985706021616352,4.793636804904271,2.7791903,-0.0682289,0.3601721,6.2392454,-1.1960088
9.986369821616353,4.803616804904271,2.7748840,-0.0646065,0.3641556,6.2492442,-1.1748755
9.986996921616353,4.813591504904271,2.7706473,-0.0609476,0.3680231,6.2592430,-1.1538408
9.987587221616351,4.823568704904271,2.7664802,-0.0572501,0.3718811,6.2692418,-1.1328131
9.988140621616353,4.833549204904271,2.7623829,-0.0535135,0.3757407,6.2792406,-1.1117918
9.988656521616353,4.843532904904271,2.7583557,-0.0497379,0.3796015,6.2892394,-1.0907765
9.989134521616354,4.853519704904271,2.7543989,-0.0459233,0.3834630,6.2992382,-1.0697667
9.989574421616354,4.863509404904271,2.7505127,-0.0420695,0.3873244,6.3092369,-1.0487623
9.989975621616352,4.873502104904271,2.7466976,-0.0381767,0.3911853,6.3192357,-1.0277631
9.990337721616353,4.883497604904271,2.7429537,-0.0342448,0.3950449,6.3292345,-1.0067694
9.990660421616353,4.8934957049042715,2.7392813,-0.0302737,0.3989026,6.3392333,-0.9864943
9.990943121616352,4.903492504904271,2.7356780,-0.0262652,0.4026633,6.3492321,-0.9676595
9.991185421616352,4.913483504904271,2.7321390,-0.0222232,0.4062304,6.3592309,-0.9487164
9.991387121616352,4.923476704904271,2.7286648,-0.0181450,0.4098097,6.3692297,-0.9296639
9.991548021616353,4.933472004904271,2.7252560,-0.0140303,0.4134008,6.3792285,-0.9105009
9.991667521616353,4.943469004904271,2.7219134,-0.0098793,0.4170033,6.3892273,-0.8912263
9.991745421616352,4.953467704904271,2.7186376,-0.0056916,0.4206167,6.3992261,-0.8718391
9.991781221616353,4.9634677049042715,2.7154292,-0.0014673,0.4242405,6.4092248,-0.8523386
9.991774621616353,4.973468904904271,2.7122889,0.0027938,0.4278742,6.4192236,-0.8327240
9.991725221616353,4.983471104904271,2.7092173,0.0070917,0.4315173,6.4292224,-0.8129946
9.991632621616352,4.993474004904272,2.7062152,0.0114266,0.4351692,6.4392212,-0.7954964
9.991496621616353,5.003470804904271,2.7032744,0.0157945,0.4385110,6.4492200,-0.7786833
9.991316721616354,5.013465404904271,2.7003927,0.0201941,0.4417531,6.4592188,-0.7616599
9.991092821616352,5.023459904904271,2.6975710,0.0246266,0.4450171,6.4692176,-0.7444245
9.990824321616353,5.033454204904271,2.6948103,0.0290923,0.4483027,6.4792164,-0.7269756
9.990511021616353,5.043448004904271,2.6921116,0.0335912,0.4516096,6.4892152,-0.7093117
9.990152521616352,5.053440904904271,2.6894759,0.0381236,0.4549372,6.4992140,-0.6914311
9.989748621616354,5.063432604904271,2.6869041,0.0426897,0.4582852,6.5092128,-0.6733326
9.989298921616353,5.073423004904271,2.6843972,0.0472896,0.4616532,6.5192115,-0.6550145
9.988803021616352,5.083411704904271,2.6819563,0.0519235,0.4650406,6.5292103,-0.6369789
9.988260621616352,5.093398004904271,2.6795805,0.0565914,0.4683774,6.5392091,-0.6222460
9.987671721616353,5.103379304904271,2.6772576,0.0612889,0.4712460,6.5492079,-0.6072272
9.987035721616353,5.113358004904271,2.6749888,0.0660153,0.4741446,6.5592067,-0.5919206
9.986352421616353,5.123333804904271,2.6727754,0.0707709,0.4770729,6.5692055,-0.5763240
9.985621521616352,5.133306204904271,2.6706185,0.0755560,0.4800306,6.5792043,-0.5604356
9.984842721616353,5.143275004904271,2.6685194,0.0803708,0.4830173,6.5892031,-0.5442531
9.984015821616353,5.153239704904271,2.6664793,0.0852156,0.4860327,6.5992019,-0.5277746
9.983140621616354,5.163200204904271,2.6644995,0.0900905,0.4890763,6.6092007,-0.5109979
9.982216621616352,5.173155904904271,2.6625813,0.0949959,0.4921477,6.6191995,-0.4939209
9.981243721616352,5.183106604904271,2.6607258,0.0999320,0.4952466,6.6291982,-0.4789800
9.980221321616352,5.193054504904271,2.6589252,0.1048993,0.4980308,6.6391970,-0.4659732
9.979149221616353,5.202999004904271,2.6571724,0.1098932,0.5005303,6.6491958,-0.4526295
9.978027421616353,5.212937404904271,2.6554686,0.1149119,0.5030651,6.6591946,-0.4389468
9.976855721616353,5.222869304904271,2.6538153,0.1199557,0.5056349,6.6691934,-0.4249224
9.975633921616353,5.232794304904271,2.6522138,0.1250250,0.5082395,6.6791922,-0.4105538
9.974361821616352,5.242712004904271,2.6506656,0.1301201,0.5108784,6.6891910,-0.3958386
9.973039221616354,5.252622004904271,2.6491720,0.1352411,0.5135514,6.6991898,-0.3807739
9.971665921616353,5.262523904904271,2.6477345,0.1403884,0.5162581,6.7091886,-0.3653572
9.970241621616353,5.272417504904271,2.6463544,0.1455624,0.5189981,6.7191874,-0.3495856
9.968766321616354,5.2823021049042715,2.6450332,0.1507632,0.5217710,6.7291862,-0.3382283
9.967237721616353,5.292190004904271,2.6437543,0.1559946,0.5239008,6.7391849,-0.3269466
9.965657421616353,5.302069404904271,2.6425175,0.1612467,0.5260070,6.7491837,-0.3153063
9.964025421616352,5.311938804904271,2.6413242,0.1665193,0.5281508,6.7591825,-0.3033046
9.962341521616352,5.321797704904271,2.6401758,0.1718125,0.5303322,6.7691813,-0.2909387
9.960605721616353,5.331645704904271,2.6390737,0.1771268,0.5325507,6.7791801,-0.2782056
9.958817821616353,5.341482504904271,2.6380194,0.1824625,0.5348062,6.7891789,-0.2651022
9.956977721616353,5.351307604904271,2.6370144,0.1878198,0.5370982,6.7991777,-0.2516254
9.955085321616352,5.361120604904271,2.6360602,0.1931991,0.5394266,6.8091765,-0.2377720
9.953140421616354,5.370921204904271,2.6351581,0.1986007,0.5417909,6.8191753,-0.2253747
9.951141621616353,5.380716004904271,2.6343028,0.2040283,0.5439293,6.8291741,-0.2163467
9.949086821616353,5.390512104904271,2.6334815,0.2094808,0.5455704,6.8391729,-0.2069721
9.946979221616353,5.400294304904271,2.6326956,0.2149486,0.5472487,6.8491716,-0.1972478
9.944818521616352,5.410062504904271,2.6319464,0.2204320,0.5489641,6.8591704,-0.1871708
9.942604821616353,5.419816104904271,2.6312352,0.2259312,0.5507164,6.8691692,-0.1767378
9.940338121616353,5.429554704904271,2.6305635,0.2314467,0.5525054,6.8791680,-0.1659456
9.938018221616353,5.439278004904271,2.6299327,0.2369788,0.5543308,6.8891668,-0.1547910
9.935645221616353,5.448985504904271,2.6293441,0.2425277,0.5561925,6.8991656,-0.1432705
9.933218921616351,5.458676804904271,2.6287992,0.2480938,0.5580901,6.9091644,-0.1313807
9.930739421616352,5.468351604904271,2.6282995,0.2536773,0.5600236,6.9191632,-0.1235318
9.928200921616352,5.478031004904271,2.6278295,0.2592887,0.5613605,6.9291620,-0.1167412
9.925607121616352,5.487699604904272,2.6273852,0.2649140,0.5625341,6.9391608,-0.1096455
9.922959821616352,5.497350304904272,2.6269679,0.2705495,0.5637410,6.9491595,-0.1022416
9.920258921616352,5.506982904904271,2.6265787,0.2761954,0.5649813,6.9591583,-0.0945262
9.917504521616353,5.516596804904271,2.6262189,0.2818519,0.5662548,6.9691571,-0.0864963
9.914696721616352,5.526191704904271,2.6258895,0.2875195,0.5675614,6.9791559,-0.0781485
9.911835521616354,5.535767304904271,2.6255920,0.2931983,0.5689010,6.9891547,-0.0694797
9.908921021616353,5.545323104904271,2.6253274,0.2988887,0.5702734,6.9991535,-0.0604864
9.905953121616353,5.554858804904271,2.6250970,0.3045909,0.5716786,7.0091523,-0.0524620
9.902929521616352,5.564381204904271,2.6248971,0.3103095,0.5729302,7.0191511,-0.0486529
9.899844421616352,5.573908104904271,2.6247118,0.3160499,0.5735641,7.0291499,-0.0446167
9.896705721616353,5.5834135049042715,2.6245418,0.3217947,0.5742243,7.0391487,-0.0403505
9.893513721616353,5.592897304904271,2.6243881,0.3275441,0.5749110,7.0491475,-0.0358514
9.890268421616351,5.602359004904271,2.6242515,0.3332984,0.5756242,7.0591462,-0.0311164
9.886969921616352,5.611798204904272,2.6241329,0.3390577,0.5763638,7.0691450,-0.0261427
9.883618421616353,5.621214804904271,2.6240333,0.3448224,0.5771299,7.0791438,-0.0209271
9.880213921616352,5.630608204904271,2.6239536,0.3505927,0.5779225,7.0891426,-0.0154668
9.876756621616352,5.639978204904271,2.6238947,0.3563688,0.5787415,7.0991414,-0.0097587
9.873246521616352,5.649324504904271,2.6238575,0.3621509,0.5795871,7.1091402,-0.0078143
9.869674421616352,5.658671204904271,2.6238277,0.3679525,0.5798826,7.1191390,-0.0073067
9.866045821616353,5.668002904904271,2.6237998,0.3737590,0.5799687,7.1291378,-0.0066804
9.862364421616352,5.677309804904271,2.6237744,0.3795642,0.5800709,7.1391366,-0.0059329
9.858630621616353,5.686591604904271,2.6237518,0.3853681,0.5801895,7.1491354,-0.0050616
9.854844521616354,5.6958480049042715,2.6237325,0.3911711,0.5803246,7.1591342,-0.0040640
9.851006121616352,5.705078604904271,2.6237170,0.3969733,0.5804764,7.1691329,-0.0029375
9.847115821616352,5.714283304904271,2.6237058,0.4027749,0.5806450,7.1791317,-0.0016796
9.843173721616353,5.723461704904271,2.6236994,0.4085759,0.5808305,7.1891305,-0.0002877
9.839180021616354,5.732613504904271,2.6236983,0.4143767,0.5810332,7.1991293,0.0000000
9.835131221616352,5.741746504904271,2.6236983,0.4201822,0.5810750,7.2091281,0.0000000
9.831020021616354,5.750876704904271,2.6236983,0.4259981,0.5805791,7.2191269,0.0034139
9.826857421616353,5.759979404904271,2.6237113,0.4318069,0.5800857,7.2291257,0.0067708
9.822643621616352,5.769054504904271,2.6237371,0.4376086,0.5795951,7.2391245,0.0100691
9.818378721616352,5.778101704904271,2.6237755,0.4434033,0.5791078,7.2491233,0.0133073
9.814063121616353,5.787120804904271,2.6238262,0.4491910,0.5786240,7.2591221,0.0164837
9.809696921616354,5.796111704904271,2.6238890,0.4549720,0.5781441,7.2691209,0.0195970
9.805280421616352,5.805074004904271,2.6239637,0.4607461,0.5776684,7.2791196,0.0226456
9.800813721616352,5.814007804904271,2.6240500,0.4665136,0.5771973,7.2891184,0.0256282
9.796297121616352,5.8229127049042715,2.6241476,0.4722745,0.5767310,7.2991172,0.0285434
9.791719821616352,5.831809804904271,2.6242564,0.4780407,0.5757882,7.3091160,0.0347069
9.787090121616352,5.840682604904271,2.6243886,0.4837979,0.5747187,7.3191148,0.0416733
9.782410921616354,5.849526004904271,2.6245474,0.4895426,0.5736354,7.3291136,0.0486567
9.777682421616353,5.858339804904271,2.6247328,0.4952747,0.5725387,7.3391124,0.0556538
9.772904821616352,5.867124004904271,2.6249448,0.5009942,0.5714293,7.3491112,0.0626609
9.768078421616352,5.875878504904271,2.6251834,0.5067010,0.5703076,7.3591100,0.0696747
9.763203421616353,5.884603104904271,2.6254488,0.5123952,0.5691744,7.3691088,0.0766917
9.758280021616352,5.893297804904271,2.6257409,0.5180766,0.5680300,7.3791075,0.0837088
9.753308421616353,5.901962404904271,2.6260596,0.5237452,0.5668750,7.3891063,0.0907228
9.748285321616352,5.910603104904271,2.6264050,0.5294049,0.5655557,7.3991051,0.0987947
9.743209021616352,5.919223004904271,2.6267811,0.5350545,0.5639767,7.4091039,0.1085728
9.738085021616353,5.927812504904271,2.6271943,0.5406873,0.5623640,7.4191027,0.1184795
9.732913521616354,5.936371704904271,2.6276452,0.5463029,0.5607184,7.4291015,0.1285090
9.727694921616353,5.9449007049042715,2.6281342,0.5519011,0.5590408,7.4391003,0.1386553
9.722429221616352,5.953399504904271,2.6286616,0.5574817,0.5573320,7.4490991,0.1489127
9.717116721616353,5.961868004904272,2.6292280,0.5630447,0.5555929,7.4590979,0.1592754
9.711757721616353,5.9703063049042715,2.6298337,0.5685897,0.5538242,7.4690967,0.1697381
9.706352321616354,5.978714504904271,2.6304789,0.5741166,0.5520268,7.4790955,0.1802950
9.700900721616353,5.987092404904271,2.6311642,0.5796253,0.5502010,7.4890942,0.1909447
9.695403721616351,5.995439304904271,2.6318897,0.5851145,0.5482388,7.4990930,0.2024354
9.689861021616352,6.003756204904271,2.6326586,0.5905839,0.5462209,7.5090918,0.2142025
9.684272621616353,6.012043104904271,2.6334721,0.5960332,0.5441482,7.5190906,0.2262370
9.678638721616352,6.020300304904271,2.6343309,0.6014620,0.5420220,7.5290894,0.2385302
9.672959421616353,6.028527904904271,2.6352361,0.6068699,0.5398435,7.5390882,0.2510736
9.667234921616352,6.0367260049042715,2.6361886,0.6122567,0.5376138,7.5490870,0.2638585
9.661465421616352,6.044894704904271,2.6371892,0.6176219,0.5353341,7.5590858,0.2768765
9.655650921616353,6.053034204904272,2.6382387,0.6229652,0.5330056,7.5690846,0.2901192
9.649791621616352,6.061144504904271,2.6393380,0.6282863,0.5306296,7.5790834,0.3035785
9.643898421616353,6.069211404904271,2.6404878,0.6335759,0.5283794,7.5890822,0.3160458
9.637967621616353,6.077240404904271,2.6416844,0.6388392,0.5261658,7.5990809,0.3281543
9.631992621616352,6.085241104904271,2.6429261,0.6440818,0.5238742,7.6090797,0.3407082
9.625973321616353,6.093213604904271,2.6442148,0.6493034,0.5215062,7.6190785,0.3536954
9.619909821616353,6.1011583049042715,2.6455519,0.6545033,0.5190634,7.6290773,0.3671040
9.613802121616352,6.109075404904271,2.6469390,0.6596810,0.5165473,7.6390761,0.3809220
9.607650221616353,6.1169651049042715,2.6483775,0.6648360,0.5139595,7.6490749,0.3951373
9.601454221616352,6.124827704904271,2.6498689,0.6699678,0.5113018,7.6590737,0.0431480
9.595214121616353,6.132663404904271,2.6500317,0.6750758,0.5085758,7.6690725,-0.4282057
9.588938221616353,6.140462104904271,2.6484156,0.6801531,0.5059325,7.6790713,-0.4511392
9.582654021616353,6.148191004904271,2.6467118,0.6851825,0.5038354,7.6890701,-0.4703862
9.576326121616352,6.155894204904271,2.6449342,0.6901943,0.5016331,7.6990689,-0.4905236
9.569954421616352,6.163572104904271,2.6430792,0.6951879,0.4993277,7.7090676,-0.5115417
9.563538821616353,6.171225004904271,2.6411433,0.7001625,0.4969211,7.7190664,-0.5334297
9.557079021616353,6.178853404904271,2.6391231,0.7051173,0.4944153,7.7290652,-0.5561761
9.550574921616352,6.186457404904271,2.6370151,0.7100515,0.4918124,7.7390640,-0.5797684
9.544026521616352,6.194037504904271,2.6348159,0.7149646,0.4891145,7.7490628,-0.6041930
9.537433421616353,6.201594004904271,2.6325220,0.7198557,0.4863239,7.7590616,-0.6294355
9.530795621616353,6.209127304904271,2.6301302,0.7247243,0.4834429,7.7690604,-0.6555375
9.524170321616353,6.216573504904271,2.6276369,0.7295310,0.4813168,7.7790592,-0.6765703
9.517525121616352,6.2239704049042714,2.6250612,0.7343077,0.4794354,7.7890580,-0.6960389
9.510835421616353,6.231345604904271,2.6224086,0.7390717,0.4774397,7.7990568,-0.7164292
9.504101021616354,6.238699604904271,2.6196756,0.7438221,0.4753316,7.8090555,-0.7377290
9.497321521616353,6.246032604904271,2.6168583,0.7485581,0.4731133,7.8190543,-0.7599247
9.490496721616353,6.253345104904271,2.6139531,0.7532789,0.4707870,7.8290531,-0.7830019
9.483626121616354,6.260637304904271,2.6109562,0.7579837,0.4683552,7.8390519,-0.8069450
9.476709521616353,6.267909704904271,2.6078642,0.7626716,0.4658201,7.8490507,-0.8317375
9.469746621616352,6.2751626049042715,2.6046733,0.7673418,0.4631842,7.8590495,-0.8573787
9.462750021616353,6.282382704904271,2.6013799,0.7719852,0.4607190,7.8690483,-0.8821473
9.455827921616352,6.289460804904271,2.5979870,0.7765458,0.4605578,7.8790471,-0.8913483
9.448859521616352,6.296521304904271,2.5945542,0.7811129,0.4601802,7.8890459,-0.9020855
9.441844221616353,6.303564704904272,2.5910755,0.7856848,0.4595882,7.8990447,-0.9143474
9.434780921616353,6.3105917049042715,2.5875447,0.7902600,0.4587843,7.9090435,-0.9281199
9.427668821616352,6.317602804904271,2.5839557,0.7948370,0.4577711,7.9190422,-0.9433866
9.420507121616353,6.324598504904271,2.5803027,0.7994140,0.4565517,7.9290410,-0.9601283
9.413294921616352,6.331579304904271,2.5765794,0.8039896,0.4551295,7.9390398,-0.9783235
9.406031221616352,6.338545804904271,2.5727801,0.8085622,0.4535080,7.9490386,-0.9979481
9.398715321616352,6.345498504904271,2.5688988,0.8131303,0.4516913,7.9590374,-1.0189452
9.391406821616354,6.352381204904271,2.5649297,0.8176543,0.4491735,7.9690362,-1.0446455
9.384182821616353,6.359123604904271,2.5608542,0.8220746,0.4455059,7.9790350,-1.0780876
9.376908321616352,6.365853404904271,2.5566413,0.8264718,0.4419334,7.9890338,-1.1110503
9.369583521616352,6.372570204904271,2.5522924,0.8308465,0.4384540,7.9990326,-1.1435414
9.362208921616352,6.379273804904271,2.5478086,0.8351992,0.4350656,8.0090314,-1.1755689
9.354784721616353,6.385963904904271,2.5431909,0.8395306,0.4317665,8.0190302,-1.2071408
9.347311221616353,6.392640004904271,2.5384405,0.8438412,0.4285548,8.0290289,-1.2382649
9.339788821616352,6.399302004904271,2.5335583,0.8481317,0.4254286,8.0390277,-1.2689493
9.332217721616352,6.405949404904272,2.5285454,0.8524026,0.4223862,8.0490265,-1.2992019
9.324598321616353,6.412581904904271,2.5234027,0.8566544,0.4194260,8.0590253,-1.3290671
9.316979421616352,6.419157604904271,2.5181308,0.8608619,0.4172235,8.0690241,-1.3542933
9.309460321616353,6.425592704904271,2.5127476,0.8649906,0.4171350,8.0790229,-1.3661549
9.301896221616353,6.432012304904271,2.5073054,0.8691289,0.4171207,8.0890217,-1.3776437
9.294287321616352,6.4384159049042715,2.5018055,0.8732774,0.4171795,8.0990205,-1.3887700
9.286633821616352,6.444802904904271,2.4962490,0.8774366,0.4173103,8.1090193,-1.3995437
9.278936221616352,6.451172604904271,2.4906368,0.8816070,0.4175120,8.1190181,-1.4099745
9.271194521616353,6.457524404904271,2.4849699,0.8857893,0.4177837,8.1290169,-1.4200718
9.263409121616352,6.463857704904271,2.4792494,0.8899838,0.4181243,8.1390156,-1.4298449
9.255580321616353,6.470171804904271,2.4734761,0.8941912,0.4185330,8.1490144,-1.4393026
9.247708321616352,6.476466304904271,2.4676510,0.8984120,0.4190089,8.1590132,-1.4484539
9.239793421616353,6.482740304904271,2.4617749,0.9026467,0.4195511,8.1690120,-1.4425289
9.231997921616353,6.488866604904271,2.4559089,0.9068273,0.4240199,8.1790108,-1.4265478
9.224173121616353,6.494962704904271,2.4500941,0.9110564,0.4286971,8.1890096,-1.4112255
9.216306721616352,6.501037704904271,2.4443281,0.9153402,0.4332865,8.1990084,-1.3965636
9.208398121616353,6.507091104904271,2.4386087,0.9196780,0.4377869,8.2090072,-1.3825640
9.200446721616352,6.513122304904271,2.4329333,0.9240692,0.4421969,8.2190060,-1.3692291
9.192452221616353,6.519130804904271,2.4272995,0.9285131,0.4465152,8.2290048,-1.3565615
9.184413921616352,6.525116104904271,2.4217050,0.9330093,0.4507407,8.2390036,-1.3445639
9.176331521616353,6.531077704904271,2.4161471,0.9375570,0.4548719,8.2490023,-1.3332395
9.168204421616352,6.537015004904271,2.4106235,0.9421557,0.4589076,8.2590011,-1.3225917
9.160032121616354,6.542927604904271,2.4051314,0.9468046,0.4628465,8.2689999,-1.3117771
9.151883121616352,6.548765704904271,2.3996717,0.9514639,0.4668331,8.2789987,-1.2997745
9.143802021616352,6.554498504904271,2.3942498,0.9561101,0.4710436,8.2889975,-1.2877319
9.135677021616353,6.560205604904271,2.3888660,0.9608082,0.4752795,8.2989963,-1.2756486
9.127508221616353,6.565886104904271,2.3835207,0.9655583,0.4795405,8.3089951,-1.2635242
9.119295521616353,6.571539004904271,2.3782143,0.9703607,0.4838265,8.3189939,-1.2513584
9.111039121616352,6.5771634049042715,2.3729473,0.9752157,0.4881372,8.3289927,-1.2391513
9.102739021616353,6.582758504904271,2.3677202,0.9801236,0.4924723,8.3389915,-1.2269032
9.094395221616352,6.588323404904271,2.3625334,0.9850846,0.4968315,8.3489902,-1.2146145
