7.8098276244244005,1.7030629818503207,3.7854573,-1.2274692,0.2475077,11.7386650,-1.5897750
7.8192281244244,1.7064366818503207,3.7812557,-1.2249929,0.2483663,11.7486638,-1.5880095
7.8286141244244005,1.7098313818503206,3.7770542,-1.2225097,0.2492263,11.7586627,-1.5862440
7.8379858244244005,1.7132473818503207,3.7728526,-1.2200194,0.2500877,11.7686616,-1.5844785
7.847342924424401,1.7166844818503204,3.7686511,-1.2175221,0.2509504,11.7786604,-1.5838873
7.856697224424401,1.7201470818503206,3.7644464,-1.2150148,0.2516820,11.7886593,-1.5881103
7.866096324424401,1.7236532818503205,3.7602258,-1.2124897,0.2517357,11.7986581,-1.5863288
7.875480624424401,1.7271808818503205,3.7560052,-1.2099657,0.2517850,11.8086570,-1.5845473
7.884850124424401,1.7307299818503203,3.7517846,-1.2074428,0.2518300,11.8186559,-1.5827657
7.894204824424401,1.7343005818503205,3.7475641,-1.2049210,0.2518707,11.8286547,-1.5809842
7.903544724424401,1.7378923818503207,3.7433435,-1.2024004,0.2519071,11.8386536,-1.5792026
7.9128700244244,1.7415056818503207,3.7391229,-1.1998810,0.2519392,11.8486525,-1.5774211
7.9221804244244005,1.7451401818503207,3.7349023,-1.1973628,0.2519670,11.8586513,-1.5756395
7.931476224424401,1.7487958818503206,3.7306817,-1.1948458,0.2519905,11.8686502,-1.5738580
7.9407572244244005,1.7524727818503205,3.7264611,-1.1923301,0.2520098,11.8786490,-1.5720764
7.950023524424401,1.7561708818503203,3.7222405,-1.1898158,0.2520247,11.8886479,-1.5702949
7.959275124424401,1.7598901818503205,3.7180199,-1.1873027,0.2520354,11.8986468,-1.5687926
7.968518324424401,1.7636330818503207,3.7137985,-1.1847893,0.2520647,11.9086456,-1.5695182
7.9778041244244005,1.7674204818503205,3.7095704,-1.1822603,0.2522952,11.9186445,-1.5677303
7.9870751244244005,1.7712291818503205,3.7053423,-1.1797305,0.2525214,11.9286434,-1.5659424
7.996331124424401,1.7750590818503205,3.7011142,-1.1771998,0.2527433,11.9386422,-1.5641545
8.005572324424401,1.7789103818503205,3.6968861,-1.1746683,0.2529608,11.9486411,-1.5623666
8.014798624424401,1.7827828818503204,3.6926580,-1.1721361,0.2531739,11.9586399,-1.5605787
8.0240101244244,1.7866766818503206,3.6884299,-1.1696032,0.2533827,11.9686388,-1.5587908
8.033206724424401,1.7905915818503204,3.6842018,-1.1670696,0.2535871,11.9786377,-1.5570029
8.0423884244244,1.7945277818503205,3.6799737,-1.1645352,0.2537870,11.9886365,-1.5552150
8.0515553244244,1.7984850818503206,3.6757456,-1.1620003,0.2539825,11.9986354,-1.5534272
8.0607074244244,1.8024634818503205,3.6715175,-1.1594647,0.2541736,12.0086343,-1.5516393
8.069844624424402,1.8064630818503207,3.6672894,-1.1569286,0.2543602,12.0186331,-1.5496639
8.0789737244244,1.8104867818503205,3.6630618,-1.1543901,0.2545417,12.0286320,-1.5464927
8.0881367244244,1.8145532818503205,3.6588380,-1.1518375,0.2547142,12.0386308,-1.5447085
8.097284724424402,1.8186410818503207,3.6546141,-1.1492845,0.2548836,12.0486297,-1.5429242
8.1064177244244,1.8227501818503207,3.6503903,-1.1467310,0.2550498,12.0586286,-1.5411399
8.1155357244244,1.8268806818503207,3.6461665,-1.1441772,0.2552128,12.0686274,-1.5393557
8.124638624424401,1.8310322818503204,3.6419427,-1.1416230,0.2553727,12.0786263,-1.5375714
8.133726624424401,1.8352051818503203,3.6377189,-1.1390684,0.2555293,12.0886252,-1.5357871
8.142799524424401,1.8393992818503206,3.6334951,-1.1365135,0.2556828,12.0986240,-1.5340029
8.151857424424401,1.8436144818503206,3.6292713,-1.1339583,0.2558332,12.1086229,-1.5322186
8.1609002244244,1.8478508818503205,3.6250475,-1.1314028,0.2559803,12.1186218,-1.5304344
8.1699280244244,1.8521083818503206,3.6208236,-1.1288471,0.2561242,12.1286206,-1.5286501
8.1789407244244,1.8563869818503207,3.6165998,-1.1262911,0.2562649,12.1386195,-1.5256740
8.1879486244244,1.8606915818503205,3.6123793,-1.1237319,0.2564138,12.1486183,-1.5194358
8.1969796244244,1.8650356818503204,3.6081712,-1.1211614,0.2566024,12.1586172,-1.5176647
8.2059953244244,1.8694009818503203,3.6039630,-1.1185900,0.2567881,12.1686161,-1.5158937
8.2149958244244,1.8737875818503205,3.5997548,-1.1160180,0.2569709,12.1786149,-1.5141226
8.223981124424402,1.8781952818503207,3.5955467,-1.1134453,0.2571508,12.1886138,-1.5123515
8.2329510244244,1.8826242818503207,3.5913385,-1.1108719,0.2573278,12.1986127,-1.5105805
8.2419057244244,1.8870743818503204,3.5871303,-1.1082979,0.2575020,12.2086115,-1.5088094
8.250845124424401,1.8915455818503206,3.5829222,-1.1057233,0.2576732,12.2186104,-1.5070383
8.259769224424401,1.8960379818503204,3.5787140,-1.1031480,0.2578415,12.2286092,-1.5052673
8.2686780244244,1.9005513818503204,3.5745058,-1.1005721,0.2580068,12.2386081,-1.5034962
8.2775715244244,1.9050859818503207,3.5702977,-1.0979957,0.2581692,12.2486070,-1.5017251
8.286449624424401,1.9096414818503207,3.5660895,-1.0954187,0.2583287,12.2586058,-1.4964393
8.2953279244244,1.9142260818503205,3.5618912,-1.0928367,0.2584978,12.2686047,-1.4886015
8.304217424424401,1.9188456818503203,3.5577100,-1.0902460,0.2586860,12.2786036,-1.4868530
8.3130914244244,1.9234863818503207,3.5535288,-1.0876546,0.2588722,12.2886024,-1.4851045
8.3219499244244,1.9281482818503206,3.5493475,-1.0850622,0.2590562,12.2986013,-1.4833561
8.3307928244244,1.9328313818503204,3.5451663,-1.0824691,0.2592382,12.3086001,-1.4816076
8.3396202244244,1.9375354818503205,3.5409851,-1.0798752,0.2594181,12.3185990,-1.4798591
8.348432024424401,1.9422606818503207,3.5368039,-1.0772804,0.2595958,12.3285979,-1.4781107
8.3572281244244,1.9470069818503206,3.5326226,-1.0746849,0.2597714,12.3385967,-1.4763622
8.366008624424401,1.9517742818503208,3.5284414,-1.0720886,0.2599449,12.3485956,-1.4746138
8.3747735244244,1.9565626818503206,3.5242602,-1.0694915,0.2601163,12.3585945,-1.4728653
8.3835227244244,1.9613719818503204,3.5200790,-1.0668937,0.2602855,12.3685933,-1.4711168
8.3922562244244,1.9662022818503204,3.5158978,-1.0642951,0.2604526,12.3785922,-1.4616010
8.4009952244244,1.9710653818503205,3.5117386,-1.0616895,0.2606377,12.3885910,-1.4542030
8.4097340244244,1.9759582818503207,3.5075957,-1.0590781,0.2608360,12.3985899,-1.4524864
8.418456924424401,1.9808721818503208,3.5034527,-1.0564657,0.2610329,12.4085888,-1.4507698
8.4271639244244,1.9858071818503205,3.4993098,-1.0538522,0.2612282,12.4185876,-1.4490532
8.4358550244244,1.9907631818503204,3.4951668,-1.0512377,0.2614221,12.4285865,-1.4473366
8.4445300244244,1.9957401818503206,3.4910239,-1.0486221,0.2616145,12.4385854,-1.4456200
8.453189124424402,2.0007380818503204,3.4868809,-1.0460056,0.2618054,12.4485842,-1.4439034
8.4618322244244,2.0057570818503208,3.4827380,-1.0433880,0.2619949,12.4585831,-1.4421868
8.4704592244244,2.0107968818503204,3.4785950,-1.0407694,0.2621828,12.4685819,-1.4404702
8.4790701244244,2.0158576818503207,3.4744521,-1.0381498,0.2623692,12.4785808,-1.4387536
8.4876649244244,2.0209392818503207,3.4703091,-1.0355292,0.2625541,12.4885797,-1.4370370
8.496243624424402,2.0260417818503207,3.4661662,-1.0329076,0.2627375,12.4985785,-1.4208419
8.5048333244244,2.0311813818503204,3.4620651,-1.0302766,0.2629447,12.5085774,-1.4163871
8.5134119244244,2.0363450818503206,3.4579719,-1.0276427,0.2631560,12.5185763,-1.4147115
8.5219741244244,2.0415297818503206,3.4538788,-1.0250076,0.2633666,12.5285751,-1.4130360
8.530520024424401,2.0467352818503204,3.4497857,-1.0223712,0.2635764,12.5385740,-1.4113604
8.539049424424402,2.0519617818503204,3.4456926,-1.0197335,0.2637854,12.5485729,-1.4096849
8.5475624244244,2.0572090818503206,3.4415995,-1.0170945,0.2639937,12.5585717,-1.4080093
8.5560589244244,2.0624771818503205,3.4375064,-1.0144543,0.2642012,12.5685706,-1.4063338
8.5645389244244,2.0677661818503204,3.4334132,-1.0118128,0.2644080,12.5785694,-1.4046582
8.5730024244244,2.0730758818503205,3.4293201,-1.0091700,0.2646139,12.5885683,-1.4029827
8.5814492244244,2.0784063818503205,3.4252270,-1.0065259,0.2648191,12.5985672,-1.4013071
8.5898795244244,2.0837576818503205,3.4211339,-1.0038806,0.2650235,12.6085660,-1.3965781
8.5982972244244,2.0891322818503206,3.4170497,-1.0012328,0.2652308,12.6185649,-1.3768735
8.6067228244244,2.0945433818503205,3.4130184,-0.9985757,0.2654601,12.6285638,-1.3752481
8.6151316244244,2.0999753818503204,3.4089870,-0.9959171,0.2656893,12.6385626,-1.3736228
8.6235234244244,2.1054280818503206,3.4049557,-0.9932570,0.2659186,12.6485615,-1.3719974
8.631898424424401,2.1109015818503205,3.4009243,-0.9905954,0.2661477,12.6585603,-1.3703721
8.640256324424401,2.1163957818503203,3.3968930,-0.9879322,0.2663768,12.6685592,-1.3687467
8.6485972244244,2.121910681850321,3.3928617,-0.9852675,0.2666059,12.6785581,-1.3671213
8.6569211244244,2.1274461818503205,3.3888303,-0.9826012,0.2668349,12.6885569,-1.3654960
8.6652279244244,2.1330023818503205,3.3847990,-0.9799334,0.2670638,12.6985558,-1.3638706
8.673517524424401,2.1385791818503206,3.3807676,-0.9772641,0.2672926,12.7085547,-1.3622453
8.681790024424402,2.1441765818503207,3.3767363,-0.9745932,0.2675214,12.7185535,-1.3606199
8.6900452244244,2.1497944818503205,3.3727050,-0.9719207,0.2677501,12.7285524,-1.3467344
8.6982959244244,2.155441681850321,3.3687100,-0.9692425,0.2679891,12.7385512,-1.3323965
8.706542324424401,2.1611184818503206,3.3647529,-0.9665583,0.2682396,12.7485501,-1.3308305
8.7147714244244,2.1668159818503208,3.3607958,-0.9638722,0.2684908,12.7585490,-1.3292644
8.7229829244244,2.1725339818503207,3.3568387,-0.9611844,0.2687427,12.7685478,-1.3276984
8.7311768244244,2.1782725818503206,3.3528817,-0.9584947,0.2689952,12.7785467,-1.3261324
8.739353124424401,2.184031581850321,3.3489246,-0.9558033,0.2692485,12.7885456,-1.3245663
8.7475117244244,2.1898111818503203,3.3449675,-0.9531100,0.2695023,12.7985444,-1.3230003
8.7556526244244,2.1956110818503207,3.3410104,-0.9504148,0.2697569,12.8085433,-1.3214343
8.7637757244244,2.2014315818503203,3.3370533,-0.9477178,0.2700121,12.8185421,-1.3198683
8.7718810244244,2.2072722818503205,3.3330962,-0.9450190,0.2702679,12.8285410,-1.3183022
8.7799684244244,2.2131334818503205,3.3291391,-0.9423183,0.2705243,12.8385399,-1.3167362
8.788037924424401,2.2190149818503206,3.3251820,-0.9396157,0.2707814,12.8485387,-1.2898449
8.7961102244244,2.224931981850321,3.3213012,-0.9369042,0.2710532,12.8585376,-1.2846305
8.8041675244244,2.2308716818503207,3.3174315,-0.9341896,0.2713284,12.8685365,-1.2831329
8.8122065244244,2.2368316818503207,3.3135619,-0.9314729,0.2716051,12.8785353,-1.2816353
8.820227324424401,2.2428120818503205,3.3096922,-0.9287542,0.2718831,12.8885342,-1.2801377
8.828229824424401,2.2488126818503202,3.3058225,-0.9260333,0.2721625,12.8985331,-1.2786401
8.836213924424401,2.2548335818503205,3.3019529,-0.9233103,0.2724434,12.9085319,-1.2771425
8.8441796244244,2.2608746818503205,3.2980832,-0.9205852,0.2727256,12.9185308,-1.2756449
8.852126824424401,2.2669359818503203,3.2942135,-0.9178579,0.2730091,12.9285296,-1.2741473
8.8600555244244,2.2730173818503205,3.2903439,-0.9151284,0.2732940,12.9385285,-1.2726497
8.8679656244244,2.2791189818503206,3.2864742,-0.9123968,0.2735803,12.9485274,-1.2711521
8.8758571244244,2.2852405818503208,3.2826045,-0.9096630,0.2738679,12.9585262,-1.2600580
8.883736324424401,2.2913873818503205,3.2787641,-0.9069247,0.2741595,12.9685251,-1.2349515
8.891612724424402,2.297566681850321,3.2749959,-0.9041786,0.2744594,12.9785240,-1.2335313
8.8994701244244,2.3037661818503206,3.2712276,-0.9014301,0.2747613,12.9885228,-1.2321112
8.907308524424401,2.3099856818503204,3.2674594,-0.8986793,0.2750654,12.9985217,-1.2306911
8.9151279244244,2.316225181850321,3.2636911,-0.8959261,0.2753716,13.0085205,-1.2292709
8.9229282244244,2.3224846818503204,3.2599229,-0.8931705,0.2756800,13.0185194,-1.2278508
8.930709224424401,2.328764081850321,3.2561546,-0.8904125,0.2759904,13.0285183,-1.2264307
8.9384710244244,2.3350634818503204,3.2523864,-0.8876520,0.2763029,13.0385171,-1.2250105
8.946213524424401,2.3413826818503205,3.2486181,-0.8848891,0.2766174,13.0485160,-1.2235904
8.9539366244244,2.3477216818503206,3.2448499,-0.8821237,0.2769341,13.0585149,-1.2221703
8.961640324424401,2.3540805818503205,3.2410816,-0.8793558,0.2772528,13.0685137,-1.2207501
8.969324524424401,2.36045918185032,3.2373133,-0.8765854,0.2775736,13.0785126,-1.1915540
8.9770050244244,2.3668707818503205,3.2336310,-0.8738066,0.2778968,13.0885114,-1.1803467
8.9846714244244,2.3733069818503205,3.2299791,-0.8710233,0.2782230,13.0985103,-1.1790129
8.9923181244244,2.3797628818503203,3.2263272,-0.8682373,0.2785520,13.1085092,-1.1776792
8.9999448244244,2.3862385818503205,3.2226754,-0.8654487,0.2788839,13.1185080,-1.1763454
9.007551624424401,2.3927338818503205,3.2190235,-0.8626575,0.2792185,13.1285069,-1.1750116
9.0151384244244,2.3992487818503205,3.2153716,-0.8598636,0.2795559,13.1385058,-1.1736779
9.0227050244244,2.4057832818503204,3.2117198,-0.8570670,0.2798961,13.1485046,-1.1723441
9.0302515244244,2.412337281850321,3.2080679,-0.8542676,0.2802392,13.1585035,-1.1710103
9.037777824424401,2.418910781850321,3.2044160,-0.8514655,0.2805849,13.1685023,-1.1696766
9.0452837244244,2.4255037818503205,3.2007642,-0.8486606,0.2809335,13.1785012,-1.1683428
9.0527693244244,2.4321161818503203,3.1971123,-0.8458530,0.2812848,13.1885001,-1.1577048
9.0602391244244,2.4387520818503203,3.1934896,-0.8430407,0.2816368,13.1984989,-1.1234189
9.0677050244244,2.4454221818503203,3.1899702,-0.8402194,0.2819847,13.2084978,-1.1221802
9.0751501244244,2.4521116818503206,3.1864508,-0.8373952,0.2823361,13.2184967,-1.1209415
9.0825745244244,2.4588204818503208,3.1829314,-0.8345683,0.2826910,13.2284955,-1.1197027
9.0899780244244,2.4655486818503203,3.1794120,-0.8317384,0.2830494,13.2384944,-1.1184640
9.0973606244244,2.4722960818503203,3.1758927,-0.8289057,0.2834113,13.2484933,-1.1172252
9.1047222244244,2.4790625818503207,3.1723733,-0.8260701,0.2837766,13.2584921,-1.1159865
9.1120626244244,2.4858482818503207,3.1688539,-0.8232315,0.2841454,13.2684910,-1.1147477
9.1193820244244,2.4926530818503205,3.1653345,-0.8203899,0.2845177,13.2784898,-1.1135090
9.1266801244244,2.4994769818503206,3.1618151,-0.8175453,0.2848935,13.2884887,-1.1122702
9.1339569244244,2.5063198818503203,3.1582958,-0.8146977,0.2852727,13.2984876,-1.1110315
9.141212324424401,2.5131816818503205,3.1547764,-0.8118469,0.2856553,13.3084864,-1.0750786
9.1484620244244,2.520077381850321,3.1513671,-0.8089870,0.2860263,13.3184853,-1.0613894
9.155695724424401,2.526997381850321,3.1479977,-0.8061218,0.2863960,13.3284842,-1.0602539
9.1629076244244,2.5339363818503204,3.1446283,-0.8032537,0.2867698,13.3384830,-1.0591185
9.170097824424401,2.5408941818503203,3.1412588,-0.8003825,0.2871477,13.3484819,-1.0579830
9.177266024424402,2.5478707818503206,3.1378894,-0.7975083,0.2875298,13.3584807,-1.0568476
9.1844123244244,2.554866081850321,3.1345199,-0.7946310,0.2879160,13.3684796,-1.0557121
9.1915365244244,2.5618801818503205,3.1311505,-0.7917506,0.2883064,13.3784785,-1.0545767
9.198638624424401,2.568912881850321,3.1277810,-0.7888670,0.2887009,13.3884773,-1.0534412
9.205718524424402,2.57596408185032,3.1244116,-0.7859803,0.2890995,13.3984762,-1.0523058
9.2127762244244,2.5830338818503202,3.1210421,-0.7830903,0.2895022,13.4084751,-1.0511703
9.2198114244244,2.5901221818503206,3.1176727,-0.7801970,0.2899090,13.4184739,-1.0351201
9.226830424424401,2.5972351818503205,3.1143511,-0.7772979,0.2903106,13.4284728,-0.9963111
9.2338424244244,2.6043824818503207,3.1111507,-0.7743892,0.2906932,13.4384716,-0.9952867
9.2408316244244,2.6115481818503206,3.1079504,-0.7714775,0.2910805,13.4484705,-0.9942624
9.247798124424401,2.6187321818503206,3.1047500,-0.7685627,0.2914725,13.4584694,-0.9932380
9.254741624424401,2.625934581850321,3.1015496,-0.7656447,0.2918694,13.4684682,-0.9922137
9.2616621244244,2.6331550818503207,3.0983492,-0.7627236,0.2922710,13.4784671,-0.9911893
9.268559624424402,2.6403938818503203,3.0951489,-0.7597992,0.2926774,13.4884660,-0.9901650
9.275434024424401,2.6476506818503207,3.0919485,-0.7568716,0.2930885,13.4984648,-0.9891406
9.282285124424401,2.6549255818503203,3.0887481,-0.7539406,0.2935044,13.5084637,-0.9881162
9.289112924424401,2.6622184818503207,3.0855477,-0.7510064,0.2939250,13.5184625,-0.9870919
9.295917324424401,2.6695292818503207,3.0823473,-0.7480687,0.2943504,13.5284614,-0.9860675
9.3026982244244,2.6768579818503206,3.0791470,-0.7451276,0.2947805,13.5384603,-0.9341825
9.309475024424401,2.6842255818503205,3.0761119,-0.7421748,0.2951743,13.5484591,-0.9254920
9.3162310244244,2.6916142818503204,3.0731021,-0.7392176,0.2955671,13.5584580,-0.9245860
9.322963124424401,2.6990207818503205,3.0700924,-0.7362573,0.2959652,13.5684569,-0.9236801
9.3296713244244,2.7064449818503205,3.0670826,-0.7332939,0.2963687,13.5784557,-0.9227741
9.3363554244244,2.7138867818503205,3.0640728,-0.7303273,0.2967776,13.5884546,-0.9218681
9.3430155244244,2.7213461818503206,3.0610631,-0.7273575,0.2971918,13.5984534,-0.9209621
9.3496513244244,2.7288230818503205,3.0580533,-0.7243844,0.2976113,13.6084523,-0.9200562
9.356262824424402,2.7363174818503206,3.0550435,-0.7214080,0.2980362,13.6184512,-0.9191502
9.3628500244244,2.7438290818503206,3.0520337,-0.7184282,0.2984664,13.6284500,-0.9182442
9.3694127244244,2.7513580818503205,3.0490240,-0.7154450,0.2989019,13.6384489,-0.9173382
9.3759510244244,2.75890428185032,3.0460142,-0.7124584,0.2993428,13.6484478,-0.8842237
9.382475924424401,2.7664808818503204,3.0431103,-0.7094631,0.2997610,13.6584466,-0.8497919
9.3889879244244,2.7740883818503206,3.0403168,-0.7064593,0.3001556,13.6684455,-0.8490115
9.3954749244244,2.7817130818503206,3.0375233,-0.7034525,0.3005561,13.6784444,-0.8482310
9.401936924424401,2.789354781850321,3.0347298,-0.7004426,0.3009624,13.6884432,-0.8474506
9.408373824424402,2.7970133818503204,3.0319363,-0.6974296,0.3013747,13.6984421,-0.8466701
9.414785524424401,2.8046889818503207,3.0291429,-0.6944134,0.3017928,13.7084409,-0.8458897
9.421171924424401,2.8123812818503207,3.0263494,-0.6913940,0.3022168,13.7184398,-0.8451093
9.427532924424401,2.8200903818503207,3.0235559,-0.6883713,0.3026467,13.7284387,-0.8443288
9.4338686244244,2.8278160818503206,3.0207624,-0.6853453,0.3030825,13.7384375,-0.8435484
9.4401787244244,2.8355583818503205,3.0179690,-0.6823159,0.3035242,13.7484364,-0.8427679
9.4464632244244,2.8433171818503205,3.0151755,-0.6792831,0.3039718,13.7584353,-0.8305333
9.4527257244244,2.8510969818503202,3.0124200,-0.6762450,0.3044121,13.7684341,-0.7657443
9.4589827244244,2.8589185818503204,3.0098773,-0.6731940,0.3047848,13.7784330,-0.7650977
9.465213724424402,2.8667564818503206,3.0073346,-0.6701403,0.3051638,13.7884318,-0.7644511
9.4714185244244,2.8746107818503206,3.0047918,-0.6670839,0.3055491,13.7984307,-0.7638045
9.4775972244244,2.8824812818503203,3.0022491,-0.6640246,0.3059408,13.8084296,-0.7631578
9.4837495244244,2.890367781850321,2.9997063,-0.6609625,0.3063387,13.8184284,-0.7625112
9.4898756244244,2.8982703818503204,2.9971636,-0.6578974,0.3067431,13.8284273,-0.7618646
9.4959752244244,2.9061889818503204,2.9946208,-0.6548293,0.3071538,13.8384262,-0.7612180
9.5020483244244,2.9141233818503203,2.9920781,-0.6517582,0.3075708,13.8484250,-0.7605713
9.5080948244244,2.9220734818503207,2.9895354,-0.6486840,0.3079943,13.8584239,-0.7599247
9.514114624424401,2.9300392818503207,2.9869926,-0.6456066,0.3084241,13.8684227,-0.7592781
9.5201078244244,2.9380206818503205,2.9844499,-0.6425261,0.3088602,13.8784216,-0.6898789
9.5260953244244,2.9460461818503205,2.9821377,-0.6394320,0.3091351,13.8884205,-0.6779248
9.5320593244244,2.954091881850321,2.9798638,-0.6363347,0.3093885,13.8984193,-0.6774077
9.537996124424401,2.9621530818503206,2.9775899,-0.6332360,0.3096483,13.9084182,-0.6768906
9.5439056244244,2.9702295818503206,2.9753160,-0.6301358,0.3099144,13.9184171,-0.6763734
9.5497879244244,2.9783212818503206,2.9730421,-0.6270341,0.3101870,13.9284159,-0.6758563
9.5556428244244,2.9864280818503204,2.9707682,-0.6239309,0.3104659,13.9384148,-0.6753392
9.5614703244244,2.9945498818503204,2.9684943,-0.6208260,0.3107514,13.9484136,-0.6748221
9.567270224424401,3.002686681850321,2.9662204,-0.6177194,0.3110433,13.9584125,-0.6743050
9.573042624424401,3.0108381818503203,2.9639465,-0.6146111,0.3113417,13.9684114,-0.6737879
9.578787424424402,3.0190043818503205,2.9616726,-0.6115010,0.3116466,13.9784102,-0.6732707
9.5845045244244,3.0271852818503207,2.9593987,-0.6083890,0.3119580,13.9884091,-0.6329160
9.590209424424401,3.035403081850321,2.9572595,-0.6052668,0.3122211,13.9984080,-0.6070214
9.5958962244244,3.0436497818503208,2.9552064,-0.6021380,0.3124557,14.0084068,-0.6065998
9.6015549244244,3.0519109818503205,2.9531533,-0.5990081,0.3126970,14.0184057,-0.6061782
9.6071854244244,3.0601863818503205,2.9511002,-0.5958770,0.3129449,14.0284046,-0.6057566
9.6127877244244,3.0684759818503204,2.9490470,-0.5927446,0.3131995,14.0384034,-0.6053351
9.6183616244244,3.0767796818503204,2.9469939,-0.5896110,0.3134608,14.0484023,-0.6049135
9.6239072244244,3.0850973818503205,2.9449408,-0.5864760,0.3137289,14.0584011,-0.6044919
9.6294244244244,3.0934288818503206,2.9428877,-0.5833397,0.3140036,14.0684000,-0.6040703
9.6349131244244,3.1017741818503204,2.9408345,-0.5802019,0.3142852,14.0783989,-0.6036487
9.6403733244244,3.1101330818503206,2.9387814,-0.5770625,0.3145736,14.0883977,-0.6032271
9.6458049244244,3.1185054818503204,2.9367283,-0.5739216,0.3148688,14.0983966,-0.5786831
9.6512186244244,3.126908181850321,2.9347573,-0.5707729,0.3151369,14.1083955,-0.5440500
9.656618724424401,3.1353480818503208,2.9329031,-0.5676142,0.3153638,14.1183943,-0.5437061
9.661989824424401,3.1438012818503207,2.9310489,-0.5644546,0.3155976,14.1283932,-0.5433623
9.667331824424402,3.1522677818503206,2.9291948,-0.5612940,0.3158383,14.1383920,-0.5430184
9.6726446244244,3.1607472818503206,2.9273406,-0.5581323,0.3160860,14.1483909,-0.5426746
9.6779283244244,3.1692397818503206,2.9254864,-0.5549696,0.3163407,14.1583898,-0.5423307
9.683182724424402,3.1777450818503206,2.9236322,-0.5518057,0.3166024,14.1683886,-0.5419869
9.688407724424401,3.1862631818503204,2.9217780,-0.5486405,0.3168711,14.1783875,-0.5416431
9.6936035244244,3.1947937818503207,2.9199238,-0.5454741,0.3171469,14.1883864,-0.5412992
9.6987698244244,3.2033369818503203,2.9180696,-0.5423064,0.3174299,14.1983852,-0.5409554
9.7039067244244,3.2118925818503206,2.9162154,-0.5391372,0.3177199,14.2083841,-0.5255516
9.7090212244244,3.2204724818503205,2.9144129,-0.5359622,0.3179906,14.2183829,-0.4845495
9.714125324424401,3.2290971818503205,2.9127500,-0.5327743,0.3181965,14.2283818,-0.4842729
9.719199424424401,3.2377339818503206,2.9110871,-0.5295858,0.3184096,14.2383807,-0.4839964
9.7242437244244,3.2463828818503204,2.9094243,-0.5263967,0.3186297,14.2483795,-0.4837198
9.7292579244244,3.255043681850321,2.9077614,-0.5232069,0.3188571,14.2583784,-0.4834433
9.7342420244244,3.2637161818503206,2.9060985,-0.5200163,0.3190916,14.2683773,-0.4831667
9.7391961244244,3.2724003818503204,2.9044356,-0.5168248,0.3193334,14.2783761,-0.4828902
9.7441200244244,3.2810961818503204,2.9027727,-0.5136325,0.3195825,14.2883750,-0.4826136
9.749013724424401,3.2898032818503204,2.9011098,-0.5104392,0.3198389,14.2983738,-0.4823371
9.7538772244244,3.2985216818503207,2.8994470,-0.5072448,0.3201027,14.3083727,-0.4820605
9.7587104244244,3.307251281850321,2.8977841,-0.5040494,0.3203738,14.3183716,-0.4716616
9.7635182244244,3.3160008818503206,2.8961561,-0.5008496,0.3206324,14.3283704,-0.4267561
9.7683172244244,3.3248013818503206,2.8946824,-0.4976347,0.3208107,14.3383693,-0.4265389
9.7730855244244,3.3336126818503207,2.8932087,-0.4944196,0.3209961,14.3483682,-0.4263217
9.777823124424401,3.3424347818503204,2.8917349,-0.4912043,0.3211889,14.3583670,-0.4261045
9.782529824424401,3.351267581850321,2.8902612,-0.4879887,0.3213889,14.3683659,-0.4258873
9.7872056244244,3.3601107818503206,2.8887875,-0.4847727,0.3215963,14.3783648,-0.4256701
9.7918506244244,3.3689643818503203,2.8873137,-0.4815563,0.3218112,14.3883636,-0.4254528
9.7964646244244,3.3778282818503205,2.8858400,-0.4783394,0.3220335,14.3983625,-0.4252356
9.8010477244244,3.3867021818503207,2.8843663,-0.4751219,0.3222633,14.4083613,-0.4250184
9.8055997244244,3.3955861818503204,2.8828925,-0.4719038,0.3225006,14.4183602,-0.4248012
9.8101208244244,3.4044798818503206,2.8814188,-0.4686850,0.3227455,14.4283591,-0.4158470
9.814615024424402,3.4133919818503204,2.8799754,-0.4654624,0.3229794,14.4383579,-0.3701479
9.8191005244244,3.4223584818503205,2.8786900,-0.4622236,0.3231236,14.4483568,-0.3699826
9.823554424424401,3.431334381850321,2.8774046,-0.4589850,0.3232752,14.4583557,-0.3698174
9.827976724424401,3.4403198818503204,2.8761192,-0.4557467,0.3234342,14.4683545,-0.3696522
9.8323675244244,3.4493144818503207,2.8748339,-0.4525086,0.3236005,14.4783534,-0.3694869
9.8367268244244,3.4583183818503205,2.8735485,-0.4492706,0.3237743,14.4883522,-0.3693217
9.8410544244244,3.4673311818503203,2.8722631,-0.4460326,0.3239557,14.4983511,-0.3691564
9.8453504244244,3.4763528818503207,2.8709777,-0.4427945,0.3241446,14.5083500,-0.3689912
9.8496147244244,3.485383381850321,2.8696923,-0.4395564,0.3243411,14.5183488,-0.3688259
9.853847424424401,3.4944223818503204,2.8684069,-0.4363182,0.3245453,14.5283477,-0.3686607
9.8580483244244,3.5034698818503207,2.8671215,-0.4330797,0.3247573,14.5383466,-0.3576314
9.862222924424401,3.5125374818503206,2.8658740,-0.4298368,0.3249526,14.5483454,-0.3148128
9.866386724424402,3.521659381850321,2.8647755,-0.4265779,0.3250597,14.5583443,-0.3146921
9.870518224424401,3.5307894818503205,2.8636769,-0.4233198,0.3251741,14.5683431,-0.3145714
9.8746176244244,3.5399275818503204,2.8625783,-0.4200624,0.3252960,14.5783420,-0.3144507
9.8786847244244,3.5490734818503205,2.8614798,-0.4168057,0.3254252,14.5883409,-0.3143300
