7.345719078827665,2.3108953135471206,3.9854575,-1.5454720,-0.0618275,11.5382070,-3.0179216
7.355703178827666,2.311145113547121,3.9778791,-1.5460859,-0.0611100,11.5482054,-3.0330054
7.365692978827665,2.3113889135471206,3.9702483,-1.5466929,-0.0603866,11.5582039,-3.0481147
7.375688978827665,2.3116269135471206,3.9625647,-1.5472931,-0.0596575,11.5682023,-3.0632444
7.385691278827665,2.3118591135471203,3.9548279,-1.5478863,-0.0589229,11.5782008,-3.0783891
7.395700278827665,2.3120855135471206,3.9470375,-1.5484725,-0.0581830,11.5881992,-3.0935436
7.405716278827665,2.312306213547121,3.9391933,-1.5490517,-0.0574380,11.5981976,-3.1087026
7.4157396788276655,2.3125213135471205,3.9312949,-1.5496238,-0.0566883,11.6081961,-3.1238610
7.425770678827665,2.312730913547121,3.9233420,-1.5501887,-0.0559339,11.6181945,-3.1389994
7.435724378827665,2.312933313547121,3.9153342,-1.5507380,-0.0543555,11.6281930,-3.1667073
7.445680078827666,2.3131304135471207,3.9072391,-1.5512711,-0.0527190,11.6381914,-3.1951352
7.455644078827666,2.3133223135471206,3.8990543,-1.5517884,-0.0510839,11.6481899,-3.2233621
7.465616578827666,2.313509413547121,3.8907798,-1.5522898,-0.0494507,11.6581883,-3.2513802
7.475597978827665,2.3136917135471204,3.8824155,-1.5527753,-0.0478196,11.6681868,-3.2791815
7.485588378827665,2.3138694135471205,3.8739614,-1.5532449,-0.0461911,11.6781852,-3.3067583
7.495587978827665,2.3140426135471204,3.8654174,-1.5536988,-0.0445655,11.6881837,-3.3341031
7.505597178827665,2.314211613547121,3.8567836,-1.5541368,-0.0429430,11.6981821,-3.3612085
7.515616078827666,2.3143764135471203,3.8480601,-1.5545590,-0.0413242,11.7081806,-3.3880673
7.5256448788276655,2.3145372135471205,3.8392467,-1.5549653,-0.0397092,11.7181790,-3.4146726
7.535683978827665,2.3146942135471207,3.8303437,-1.5553560,-0.0380985,11.7281774,-3.4410174
7.545733578827665,2.3148474135471204,3.8213509,-1.5557308,-0.0364922,11.7381759,-3.4670999
7.555675878827666,2.3149955135471205,3.8122686,-1.5560878,-0.0353369,11.7481743,-3.4864221
7.565623978827665,2.3151401135471206,3.8031137,-1.5564337,-0.0342042,11.7581728,-3.5052692
7.575582578827666,2.3152814135471207,3.7938871,-1.5567688,-0.0330765,11.7681712,-3.5238992
7.5855518788276655,2.3154196135471206,3.7845888,-1.5570930,-0.0319537,11.7781697,-3.5423113
7.595531878827665,2.315554813547121,3.7752189,-1.5574063,-0.0308361,11.7881681,-3.5605046
7.6055225788276655,2.3156871135471206,3.7657773,-1.5577089,-0.0297235,11.7981666,-3.5784784
7.615524178827665,2.3158165135471203,3.7562641,-1.5580006,-0.0286160,11.8081650,-3.5962318
7.625536578827665,2.3159432135471203,3.7466794,-1.5582816,-0.0275137,11.8181635,-3.6137641
7.635559978827665,2.3160673135471206,3.7370232,-1.5585519,-0.0264166,11.8281619,-3.6310747
7.645594378827665,2.3161889135471205,3.7272956,-1.5588115,-0.0253246,11.8381604,-3.6481630
7.655639878827666,2.3163080135471206,3.7174965,-1.5590605,-0.0242380,11.8481588,-3.6650284
7.665696478827665,2.316424813547121,3.7076261,-1.5592988,-0.0231566,11.8581572,-3.6816662
7.675650878827666,2.316538213547121,3.6976843,-1.5595211,-0.0214043,11.8681557,-3.7073306
7.6855950788276655,2.3166493135471207,3.6876461,-1.5597247,-0.0195354,11.8781541,-3.7343325
7.695550278827666,2.3167586135471208,3.6775072,-1.5599099,-0.0176764,11.8881526,-3.7609347
7.705516578827665,2.3168662135471205,3.6672677,-1.5600769,-0.0158271,11.8981510,-3.7871357
7.7154939788276655,2.316972413547121,3.6569278,-1.5602256,-0.0139877,11.9081495,-3.8129342
7.725482578827665,2.3170773135471205,3.6464879,-1.5603562,-0.0121581,11.9181479,-3.8383289
7.735482378827665,2.3171812135471206,3.6359482,-1.5604687,-0.0103385,11.9281464,-3.8633188
7.745493478827665,2.3172841135471205,3.6253090,-1.5605631,-0.0085288,11.9381448,-3.8879027
7.755515878827666,2.3173862135471204,3.6145704,-1.5606396,-0.0067291,11.9481433,-3.9120799
7.7655497788276655,2.3174878135471206,3.6037328,-1.5606981,-0.0049394,11.9581417,-3.9358496
7.775595078827665,2.3175891135471205,3.5927963,-1.5607388,-0.0031598,11.9681402,-3.9592112
7.785651878827665,2.317690113547121,3.5817612,-1.5607616,-0.0013902,11.9781386,-3.9779087
7.795642978827665,2.3177903135471203,3.5706396,-1.5607630,0.0017327,11.9881370,-3.9251728
7.805584778827665,2.3178902135471207,3.5596315,-1.5607250,0.0059054,11.9981355,-3.8733726
7.815537778827665,2.3179908135471203,3.5487351,-1.5606455,0.0100550,12.0081339,-3.8224845
7.8255017788276655,2.3180925135471204,3.5379490,-1.5605247,0.0141819,12.0181324,-3.7724855
7.835476778827665,2.3181958135471206,3.5272716,-1.5603628,0.0182865,12.0281308,-3.7233532
7.845462578827665,2.3183010135471207,3.5167015,-1.5601598,0.0223694,12.0381293,-3.6750659
7.855459178827665,2.3184085135471206,3.5062372,-1.5599158,0.0264309,12.0481277,-3.6276022
7.865466478827665,2.3185188135471204,3.4958774,-1.5596310,0.0304716,12.0581262,-3.5809418
7.875484378827665,2.3186322135471205,3.4856206,-1.5593056,0.0344917,12.0681246,-3.5350644
7.885512878827665,2.318749213547121,3.4754655,-1.5589396,0.0384917,12.0781231,-3.4899507
7.895551678827665,2.3188703135471203,3.4654109,-1.5585332,0.0424720,12.0881215,-3.4455817
7.9056008788276655,2.3189957135471206,3.4554553,-1.5580864,0.0464330,12.0981200,-3.4016389
7.9156468788276655,2.319125813547121,3.4455986,-1.5576001,0.0504004,12.1081184,-3.3559159
7.925591078827665,2.3192596135471204,3.4358465,-1.5570781,0.0545601,12.1181169,-3.3109057
7.935545078827666,2.3193990135471205,3.4261981,-1.5565144,0.0587021,12.1281153,-3.2665873
7.945508678827665,2.3195443135471203,3.4166522,-1.5559088,0.0628271,12.1381137,-3.2229407
7.955481678827665,2.319695913547121,3.4072075,-1.5552617,0.0669356,12.1481122,-3.1799462
7.965464078827665,2.3198544135471204,3.3978632,-1.5545730,0.0710282,12.1581106,-3.1375848
7.975455578827665,2.320020213547121,3.3886181,-1.5538428,0.0751054,12.1681091,-3.0958378
7.985456178827665,2.3201935135471206,3.3794711,-1.5530713,0.0791679,12.1781075,-3.0546874
7.995465578827665,2.3203750135471206,3.3704215,-1.5522584,0.0832160,12.1881060,-3.0141159
8.005483778827665,2.3205650135471205,3.3614681,-1.5514044,0.0872505,12.1981044,-2.9741063
8.015510578827666,2.3207639135471205,3.3526102,-1.5505092,0.0912717,12.2081029,-2.9346421
8.025545778827665,2.3209722135471207,3.3438468,-1.5495729,0.0952802,12.2181013,-2.8957071
8.035589378827666,2.3211903135471204,3.3351771,-1.5485957,0.0992765,12.2280998,-2.8594561
8.045589478827665,2.3214173135471206,3.3265937,-1.5475832,0.1030653,12.2380982,-2.8258468
8.055545378827665,2.3216537135471205,3.3180895,-1.5465390,0.1066470,12.2480967,-2.7926542
8.065508878827664,2.3219008135471206,3.3096636,-1.5454583,0.1102209,12.2580951,-2.7598654
8.075479878827664,2.322159013547121,3.3013156,-1.5443411,0.1137875,12.2680935,-2.7274680
8.085458178827665,2.3224288135471207,3.2930448,-1.5431875,0.1173474,12.2780920,-2.6954499
8.095443578827666,2.322710413547121,3.2848506,-1.5419975,0.1209009,12.2880904,-2.6637991
8.105435978827666,2.3230044135471206,3.2767324,-1.5407712,0.1244485,12.2980889,-2.6325042
8.115435178827665,2.3233110135471207,3.2686899,-1.5395085,0.1279907,12.3080873,-2.6015540
8.125441078827665,2.3236306135471203,3.2607224,-1.5382095,0.1315280,12.3180858,-2.5709374
8.135453278827665,2.3239637135471205,3.2528295,-1.5368741,0.1350606,12.3280842,-2.5406440
8.145471878827665,2.3243105135471205,3.2450108,-1.5355025,0.1385891,12.3380827,-2.5106633
8.155496478827665,2.3246715135471208,3.2372657,-1.5340946,0.1421138,12.3480811,-2.4809851
8.165527078827665,2.3250470135471204,3.2295940,-1.5326505,0.1456351,12.3580796,-2.4544777
8.175503478827665,2.3254351135471207,3.2219863,-1.5311800,0.1488771,12.3680780,-2.4291379
8.185465978827665,2.3258374135471205,3.2144393,-1.5296798,0.1520294,12.3780765,-2.4040210
8.195433778827665,2.326255113547121,3.2069530,-1.5281474,0.1551822,12.3880749,-2.3791192
8.205406678827664,2.3266885135471207,3.1995269,-1.5265826,0.1583360,12.3980733,-2.3544247
8.215384478827666,2.3271379135471206,3.1921609,-1.5249854,0.1614910,12.4080718,-2.3299300
8.225366978827665,2.327603713547121,3.1848547,-1.5233558,0.1646476,12.4180702,-2.3056278
8.235353878827665,2.328086113547121,3.1776083,-1.5216937,0.1678062,12.4280687,-2.2815109
8.245345178827666,2.3285856135471206,3.1704213,-1.5199992,0.1709672,12.4380671,-2.2575723
8.255340578827665,2.3291024135471208,3.1632937,-1.5182722,0.1741309,12.4480656,-2.2338052
8.265339878827666,2.3296368135471206,3.1562252,-1.5165127,0.1772975,12.4580640,-2.2102029
8.275342878827665,2.3301893135471206,3.1492158,-1.5147206,0.1804675,12.4680625,-2.1867588
8.285349378827664,2.3307602135471206,3.1422654,-1.5128959,0.1836411,12.4780609,-2.1634666
8.295359278827664,2.3313497135471204,3.1353739,-1.5110386,0.1868186,12.4880594,-2.1434174
8.305322978827665,2.3319552135471207,3.1285312,-1.5091593,0.1896851,12.4980578,-2.1237656
8.315284878827665,2.3325795135471203,3.1217365,-1.5072518,0.1925283,12.5080563,-2.1042081
8.325249378827666,2.3332232135471207,3.1149898,-1.5053151,0.1953788,12.5180547,-2.0847400
8.335216378827665,2.3338866135471203,3.1082910,-1.5033492,0.1982368,12.5280531,-2.0653567
8.345185678827665,2.3345700135471206,3.1016403,-1.5013540,0.2011028,12.5380516,-2.0460533
8.355156878827666,2.335273713547121,3.0950376,-1.4993294,0.2039768,12.5480500,-2.0268252
8.365129978827666,2.3359979135471205,3.0884830,-1.4972753,0.2068593,12.5580485,-2.0076680
8.375104678827665,2.3367430135471206,3.0819767,-1.4951918,0.2097505,12.5680469,-1.9885772
8.385080778827666,2.3375093135471205,3.0755187,-1.4930786,0.2126506,12.5780454,-1.9695486
8.395057978827666,2.3382970135471206,3.0691090,-1.4909358,0.2155599,12.5880438,-1.9505778
8.405036178827665,2.3391064135471207,3.0627479,-1.4887632,0.2184786,12.5980423,-1.9316606
8.415015078827665,2.3399379135471206,3.0564354,-1.4865608,0.2214070,12.6080407,-1.9127931
8.424994578827665,2.3407917135471203,3.0501717,-1.4843285,0.2243453,12.6180392,-1.8970346
8.434945478827665,2.3416656135471206,3.0439469,-1.4820744,0.2269645,12.6280376,-1.8812869
8.444896478827665,2.3425622135471205,3.0377612,-1.4797936,0.2295963,12.6380361,-1.8655467
8.454847278827666,2.3434818135471205,3.0316147,-1.4774860,0.2322409,12.6480345,-1.8498109
8.464797778827666,2.3444247135471206,3.0255078,-1.4751515,0.2348984,12.6580329,-1.8340765
8.474747578827666,2.3453911135471204,3.0194406,-1.4727900,0.2375692,12.6680314,-1.8183405
8.484696578827666,2.3463812135471205,3.0134134,-1.4704013,0.2402534,12.6780298,-1.8025999
8.494644478827665,2.3473955135471205,3.0074265,-1.4679854,0.2429512,12.6880283,-1.7868519
8.504591078827666,2.348434013547121,3.0014800,-1.4655422,0.2456629,12.6980267,-1.7710936
8.514536178827665,2.3494970135471203,2.9955744,-1.4630715,0.2483886,12.7080252,-1.7553221
8.524479478827665,2.350584813547121,2.9897099,-1.4605733,0.2511285,12.7180236,-1.7395347
8.534420778827666,2.3516978135471205,2.9838867,-1.4580474,0.2538827,12.7280221,-1.7237287
8.544359878827665,2.3528360135471207,2.9781052,-1.4554937,0.2566516,12.7380205,-1.7080424
8.554296278827666,2.3539998135471203,2.9723652,-1.4529121,0.2594193,12.7480190,-1.6949966
8.564225578827665,2.3551888135471204,2.9666581,-1.4503055,0.2619006,12.7580174,-1.6819004
8.574151878827665,2.356403913547121,2.9609842,-1.4476739,0.2643991,12.7680159,-1.6687515
8.584075078827665,2.3576452135471206,2.9553439,-1.4450172,0.2669147,12.7780143,-1.6555481
8.593994878827665,2.3589131135471204,2.9497376,-1.4423353,0.2694478,12.7880127,-1.6422880
8.603910878827666,2.3602076135471206,2.9441656,-1.4396280,0.2719984,12.7980112,-1.6289694
8.613823078827664,2.3615290135471207,2.9386284,-1.4368952,0.2745667,12.8080096,-1.6155902
8.623731078827666,2.362877613547121,2.9331263,-1.4341368,0.2771529,12.8180081,-1.6021484
8.633634678827665,2.3642535135471205,2.9276598,-1.4313526,0.2797571,12.8280065,-1.5886422
8.643533678827666,2.3656570135471204,2.9222293,-1.4285426,0.2823794,12.8380050,-1.5750694
8.653427678827665,2.367088413547121,2.9168352,-1.4257064,0.2850201,12.8480034,-1.5614283
8.663316578827665,2.3685477135471205,2.9114780,-1.4228441,0.2876792,12.8580019,-1.5477169
8.673200078827666,2.3700354135471207,2.9061580,-1.4199554,0.2903569,12.8680003,-1.5341795
8.683079678827665,2.3715517135471207,2.9008750,-1.4170398,0.2930242,12.8779988,-1.5229262
8.692969678827666,2.373099413547121,2.8956212,-1.4140944,0.2954306,12.8879972,-1.5115789
8.702853578827666,2.3746760135471208,2.8903970,-1.4111254,0.2978577,12.8979957,-1.5001361
8.712731078827666,2.3762819135471203,2.8852031,-1.4081325,0.3003057,12.9079941,-1.4885964
8.722601778827666,2.3779171135471207,2.8800399,-1.4051155,0.3027747,12.9179926,-1.4769583
8.732465678827666,2.3795818135471203,2.8749078,-1.4020743,0.3052647,12.9279910,-1.4652205
8.742322278827665,2.3812764135471207,2.8698075,-1.3990087,0.3077759,12.9379894,-1.4533815
8.752171478827666,2.3830008135471203,2.8647394,-1.3959186,0.3103085,12.9479879,-1.4414397
8.762012978827666,2.3847555135471206,2.8597041,-1.3928038,0.3128625,12.9579863,-1.4293937
8.771846578827665,2.3865404135471207,2.8547021,-1.3896641,0.3154380,12.9679848,-1.4172422
8.781671878827666,2.3883558135471206,2.8497340,-1.3864994,0.3180351,12.9779832,-1.4049835
8.791488678827665,2.3902020135471207,2.8448003,-1.3833096,0.3206539,12.9879817,-1.3926162
8.801296678827665,2.392079113547121,2.8399015,-1.3800943,0.3232946,12.9979801,-1.3805369
8.811102078827666,2.3939884135471203,2.8350369,-1.3768515,0.3259079,13.0079786,-1.3703973
8.820930478827666,2.3959356135471204,2.8301997,-1.3735742,0.3282887,13.0179770,-1.3601315
8.830749278827666,2.3979144135471206,2.8253906,-1.3702740,0.3306932,13.0279755,-1.3497384
8.840558178827665,2.3999251135471207,2.8206101,-1.3669506,0.3331215,13.0379739,-1.3392168
8.850356978827666,2.401967713547121,2.8158589,-1.3636040,0.3355735,13.0479724,-1.3285656
8.860145378827665,2.404042513547121,2.8111375,-1.3602339,0.3380495,13.0579708,-1.3177835
8.869923078827664,2.4061497135471206,2.8064466,-1.3568402,0.3405495,13.0679692,-1.3068693
8.879689878827666,2.4082893135471206,2.8017868,-1.3534227,0.3430736,13.0779677,-1.2958218
8.889445378827666,2.4104615135471206,2.7971587,-1.3499811,0.3456218,13.0879661,-1.2846398
8.899189478827665,2.4126665135471206,2.7925630,-1.3465154,0.3481942,13.0979646,-1.2733220
8.908921778827665,2.4149045135471203,2.7880003,-1.3430253,0.3507908,13.1079630,-1.2618672
8.918641978827665,2.4171756135471205,2.7834712,-1.3395106,0.3534118,13.1179615,-1.2502741
8.928349978827665,2.4194799135471206,2.7789765,-1.3359712,0.3560571,13.1279599,-1.2391978
8.938061178827665,2.421821513547121,2.7745144,-1.3324011,0.3586421,13.1379584,-1.2296570
8.947800378827665,2.4242069135471205,2.7700796,-1.3287931,0.3610348,13.1479568,-1.2199651
8.957526178827665,2.4266263135471204,2.7656727,-1.3251626,0.3634533,13.1579553,-1.2101211
8.967238478827666,2.4290800135471207,2.7612944,-1.3215095,0.3658979,13.1679537,-1.2001238
8.976936978827666,2.4315680135471203,2.7569454,-1.3178336,0.3683685,13.1779522,-1.1899721
8.986621278827666,2.4340905135471207,2.7526265,-1.3141346,0.3708652,13.1879506,-1.1796649
8.996291278827666,2.4366477135471207,2.7483382,-1.3104125,0.3733880,13.1979490,-1.1692011
9.005946578827665,2.4392395135471205,2.7440813,-1.3066670,0.3759370,13.2079475,-1.1585795
9.015586978827665,2.4418662135471205,2.7398566,-1.3028979,0.3785122,13.2179459,-1.1477989
9.025212078827666,2.4445279135471205,2.7356648,-1.2991049,0.3811135,13.2279444,-1.1368581
9.034821678827665,2.4472247135471203,2.7315066,-1.2952880,0.3837411,13.2379428,-1.1257558
9.044415578827666,2.4499567135471203,2.7273828,-1.2914469,0.3863950,13.2479413,-1.1144909
9.053993278827665,2.4527241135471205,2.7232940,-1.2875813,0.3890750,13.2579397,-1.1041313
9.063588678827665,2.4555370135471204,2.7192372,-1.2836777,0.3916379,13.2679382,-1.0947879
9.073204878827665,2.4583971135471208,2.7152088,-1.2797364,0.3940682,13.2779366,-1.0852730
9.082803978827666,2.4612934135471205,2.7112095,-1.2757730,0.3965261,13.2879351,-1.0755856
9.092385578827665,2.464226013547121,2.7072400,-1.2717872,0.3990115,13.2979335,-1.0657243
9.101949478827665,2.4671951135471204,2.7033012,-1.2677789,0.4015245,13.3079320,-1.0556882
9.111495278827665,2.4702007135471207,2.6993938,-1.2637478,0.4040651,13.3179304,-1.0454760
9.121022878827667,2.4732429135471206,2.6955186,-1.2596938,0.4066332,13.3279288,-1.0350866
9.130531778827665,2.4763218135471208,2.6916764,-1.2556165,0.4092289,13.3379273,-1.0245186
9.140021778827666,2.4794375135471203,2.6878681,-1.2515159,0.4118522,13.3479257,-1.0137709
9.149492678827666,2.4825901135471207,2.6840943,-1.2473917,0.4145029,13.3579242,-1.0028421
9.158944078827666,2.4857798135471203,2.6803561,-1.2432436,0.4171811,13.3679226,-0.9917310
9.168375678827665,2.4890065135471207,2.6766541,-1.2390716,0.4198867,13.3779211,-0.9804362
9.177787278827665,2.4922704135471205,2.6729892,-1.2348753,0.4226197,13.3879195,-0.9706351
9.187241878827665,2.4955941135471207,2.6693561,-1.2306269,0.4251465,13.3979180,-0.9611688
9.196695278827665,2.4989627135471206,2.6657534,-1.2263479,0.4276285,13.4079164,-0.9515134
9.206127478827664,2.5023693135471206,2.6621822,-1.2220468,0.4301389,13.4179149,-0.9416679
9.215537978827665,2.5058142135471204,2.6586432,-1.2177236,0.4326777,13.4279133,-0.9316308
9.224926678827664,2.5092972135471205,2.6551373,-1.2133780,0.4352449,13.4379118,-0.9214009
9.234293278827664,2.5128185135471206,2.6516653,-1.2090097,0.4378403,13.4479102,-0.9109769
9.243637278827666,2.516378213547121,2.6482281,-1.2046186,0.4404640,13.4579086,-0.9003574
9.252958578827666,2.5199762135471206,2.6448266,-1.2002044,0.4431158,13.4679071,-0.8895411
9.262256878827666,2.523612713547121,2.6414617,-1.1957669,0.4457957,13.4779055,-0.8785266
9.271531678827666,2.5272878135471206,2.6381342,-1.1913060,0.4485035,13.4879040,-0.8673125
9.280782978827666,2.531001413547121,2.6348450,-1.1868214,0.4512393,13.4979024,-0.8558972
9.290010278827666,2.5347537135471203,2.6315952,-1.1823128,0.4540028,13.5079009,-0.8446335
9.299228078827666,2.5385508135471206,2.6283841,-1.1777728,0.4567433,13.5178993,-0.8349886
9.308497478827665,2.542418813547121,2.6252059,-1.1731727,0.4592494,13.5278978,-0.8251404
9.317741478827665,2.5463264135471206,2.6220613,-1.1685510,0.4617840,13.5378962,-0.8150875
9.326959878827665,2.5502736135471205,2.6189514,-1.1639074,0.4643470,13.5478947,-0.8048286
9.336152378827666,2.5542604135471203,2.6158770,-1.1592418,0.4669383,13.5578931,-0.7943621
9.345318678827665,2.5582869135471205,2.6128390,-1.1545539,0.4695579,13.5678916,-0.7836866
9.354458478827667,2.5623531135471205,2.6098384,-1.1498435,0.4722056,13.5778900,-0.7728007
9.363571378827665,2.566459013547121,2.6068760,-1.1451103,0.4748813,13.5878884,-0.7617026
9.372657178827666,2.5706046135471206,2.6039529,-1.1403542,0.4775848,13.5978869,-0.7503911
9.381715578827666,2.5747901135471203,2.6010701,-1.1355750,0.4803159,13.6078853,-0.7388643
9.390746178827666,2.5790153135471208,2.5982283,-1.1307724,0.4830746,13.6178838,-0.7271208
9.399748878827666,2.5832804135471203,2.5954287,-1.1259463,0.4858607,13.6278822,-0.7151590
9.408723178827666,2.5875853135471205,2.5926722,-1.1210963,0.4886739,13.6378807,-0.7044733
9.417733978827666,2.5919620135471204,2.5899541,-1.1161875,0.4912931,13.6478791,-0.6942522
9.426745178827666,2.5963938135471207,2.5872725,-1.1112412,0.4938390,13.6578776,-0.6838137
9.435726478827664,2.6008664135471204,2.5846286,-1.1062734,0.4964124,13.6678760,-0.6731563
9.444677678827667,2.6053798135471204,2.5820232,-1.1012840,0.4990133,13.6778745,-0.6622783
9.453598378827666,2.6099338135471206,2.5794574,-1.0962728,0.5016414,13.6878729,-0.6511780
9.462488378827665,2.6145286135471206,2.5769321,-1.0912395,0.5042967,13.6978714,-0.6398538
9.471347278827665,2.6191642135471205,2.5744483,-1.0861840,0.5069788,13.7078698,-0.6283040
9.480174878827665,2.6238404135471205,2.5720070,-1.0811059,0.5096877,13.7178682,-0.6165269
9.488970778827666,2.6285573135471205,2.5696091,-1.0760052,0.5124230,13.7278667,-0.6045207
9.497734678827666,2.6333150135471204,2.5672558,-1.0708815,0.5151845,13.7378651,-0.5922836
9.506466378827664,2.6381133135471204,2.5649481,-1.0657348,0.5179720,13.7478636,-0.5798140
9.515165378827664,2.6429524135471207,2.5626869,-1.0605647,0.5207852,13.7578620,-0.5678639
9.523864078827664,2.6478505135471204,2.5604704,-1.0553517,0.5235100,13.7678605,-0.5571316
9.532591678827664,2.6528253135471207,2.5582939,-1.0500799,0.5260409,13.7778589,-0.5461709
9.541285078827666,2.6578417135471204,2.5561585,-1.0447873,0.5285977,13.7878574,-0.5349800
9.549943978827665,2.6628996135471206,2.5540650,-1.0394736,0.5311802,13.7978558,-0.5235571
9.558567978827664,2.6679988135471207,2.5520146,-1.0341388,0.5337880,13.8078543,-0.5119003
9.567156878827666,2.6731395135471203,2.5500083,-1.0287825,0.5364209,13.8178527,-0.5000078
9.575710378827665,2.678321513547121,2.5480470,-1.0234046,0.5390787,13.8278512,-0.4878777
9.584228178827665,2.6835449135471205,2.5461319,-1.0180049,0.5417611,13.8378496,-0.4755081
9.592709878827666,2.6888094135471206,2.5442639,-1.0125831,0.5444678,13.8478481,-0.4628972
9.601155278827665,2.6941152135471205,2.5424442,-1.0071391,0.5471984,13.8578465,-0.4500429
9.609563978827666,2.6994622135471205,2.5406737,-1.0016727,0.5499527,13.8678449,-0.4369435
9.617935778827665,2.7048503135471207,2.5389536,-0.9961837,0.5527302,13.8778434,-0.4238922
9.626282178827665,2.7102874135471207,2.5372838,-0.9906639,0.5554852,13.8878418,-0.4125516
9.634670178827665,2.7158180135471204,2.5356575,-0.9850704,0.5579618,13.8978403,-0.4009734
9.643019378827665,2.7213906135471206,2.5340760,-0.9794570,0.5604615,13.9078387,-0.3891553
9.651329678827665,2.7270049135471206,2.5325400,-0.9738235,0.5629841,13.9178372,-0.3770955
9.659600578827664,2.7326609135471207,2.5310508,-0.9681697,0.5655293,13.9278356,-0.3647920
9.667831978827666,2.7383585135471207,2.5296094,-0.9624954,0.5680968,13.9378341,-0.3522428
9.676023478827666,2.7440977135471205,2.5282167,-0.9568004,0.5706861,13.9478325,-0.3394457
9.684174778827664,2.7498783135471205,2.5268740,-0.9510846,0.5732970,13.9578310,-0.3263988
9.692285478827666,2.7557003135471208,2.5255821,-0.9453476,0.5759291,13.9678294,-0.3131000
9.700355478827666,2.7615636135471204,2.5243423,-0.9395895,0.5785819,13.9778279,-0.2995473
9.708384378827665,2.767468013547121,2.5231556,-0.9338099,0.5812551,13.9878263,-0.2857387
9.716371878827665,2.7734137135471206,2.5220230,-0.9280087,0.5839483,13.9978247,-0.2717954
9.724322178827666,2.7794037135471203,2.5209453,-0.9221824,0.5866417,14.0078232,-0.2597926
9.732309878827666,2.7854957135471206,2.5199147,-0.9162773,0.5890118,14.0178216,-0.2475444
9.740254278827665,2.7916294135471205,2.5189323,-0.9103535,0.5914017,14.0278201,-0.2350487
9.748155278827666,2.7978047135471207,2.5179991,-0.9044109,0.5938110,14.0378185,-0.2223035
9.756012478827666,2.8040215135471205,2.5171163,-0.8984492,0.5962392,14.0478170,-0.2093064
9.763825678827665,2.8102796135471206,2.5162847,-0.8924684,0.5986860,14.0578154,-0.1960555
9.771594378827665,2.8165790135471207,2.5155056,-0.8864681,0.6011510,14.0678139,-0.1825484
9.779318478827665,2.8229194135471207,2.5147799,-0.8804483,0.6036338,14.0778123,-0.1687830
9.786997578827666,2.8293009135471205,2.5141087,-0.8744088,0.6061340,14.0878108,-0.1547573
9.794631478827664,2.8357232135471206,2.5134932,-0.8683495,0.6086510,14.0978092,-0.1404689
9.802219778827666,2.8421862135471203,2.5129344,-0.8622701,0.6111844,14.1078077,-0.1259157
9.809762278827666,2.8486898135471206,2.5124333,-0.8561705,0.6137337,14.1178061,-0.1117484
9.817266178827666,2.8552406135471204,2.5119886,-0.8500443,0.6161962,14.1278045,-0.1030415
9.824789878827666,2.8618908135471206,2.5115784,-0.8438488,0.6177778,14.1378030,-0.0941582
9.832265978827666,2.8685820135471207,2.5112035,-0.8376426,0.6193709,14.1478014,-0.0850966
9.839694278827665,2.875313913547121,2.5108647,-0.8314254,0.6209754,14.1577999,-0.0758548
9.847074478827665,2.8820864135471207,2.5105626,-0.8251972,0.6225912,14.1677983,-0.0664307
9.854406378827665,2.8888993135471206,2.5102981,-0.8189578,0.6242179,14.1777968,-0.0568224
9.861689778827666,2.8957522135471203,2.5100717,-0.8127071,0.6258555,14.1877952,-0.0470280
9.868924278827667,2.9026451135471207,2.5098844,-0.8064450,0.6275037,14.1977937,-0.0370456
9.876109878827666,2.9095777135471206,2.5097368,-0.8001713,0.6291623,14.2077921,-0.0268732
9.883246078827664,2.9165499135471205,2.5096297,-0.7938860,0.6308311,14.2177906,-0.0165089
9.890332878827666,2.9235613135471206,2.5095640,-0.7875888,0.6325099,14.2277890,-0.0059509
9.897369878827664,2.9306119135471205,2.5095403,-0.7812797,0.6341983,14.2377875,0.0000000
9.904373678827666,2.9377185135471207,2.5095403,-0.7749443,0.6351432,14.2477859,0.0000000
9.911372278827665,2.9449107135471206,2.5095403,-0.7685759,0.6340498,14.2577843,0.0068859
9.918319778827666,2.9521418135471205,2.5095677,-0.7622233,0.6329516,14.2677828,0.0137149
9.925216078827665,2.9594114135471203,2.5096223,-0.7558864,0.6318496,14.2777812,0.0204823
9.932061278827664,2.9667192135471208,2.5097039,-0.7495652,0.6307445,14.2877797,0.0271837
9.938855378827665,2.9740648135471206,2.5098122,-0.7432596,0.6296374,14.2977781,0.0338150
9.945598178827666,2.9814477135471207,2.5099469,-0.7369696,0.6285290,14.3077766,0.0403717
9.952289678827665,2.9888676135471206,2.5101078,-0.7306951,0.6274203,14.3177750,0.0468500
9.958929978827666,2.9963240135471207,2.5102944,-0.7244361,0.6263121,14.3277735,0.0532457
9.965518978827665,3.0038166135471207,2.5105064,-0.7181925,0.6252052,14.3377719,0.0595550
9.972056578827665,3.0113450135471207,2.5107436,-0.7119642,0.6241006,14.3477704,0.0657741
9.978542878827664,3.0189088135471205,2.5110055,-0.7057511,0.6229989,14.3577688,0.0718992
9.985005178827667,3.0265402135471207,2.5112918,-0.6995277,0.6214922,14.3677673,0.0805055
9.991438678827667,3.0342341135471207,2.5116123,-0.6933039,0.6196384,14.3777657,0.0911994
